step,grid,charge_cap,discharge_cap,role
0,572.43927659001668,522.71631494410428,833.33333333333326,first_day_frozen
1,1288.9958950397188,833.33333333333326,833.33333333333326,first_day_frozen
2,495.7607301160408,74.085847662120386,833.33333333333326,first_day_frozen
3,485.04952560513402,79.538653573774354,6.4699561465014312,first_day_frozen
4,459.93605549134236,65.651669547490656,33.783351828252421,first_day_frozen
5,521.45683343898622,107.49612089772575,0,first_day_frozen
6,514.4530044908289,101.44159164124915,0,first_day_frozen
7,521.23356356914724,112.43887026048435,0,first_day_frozen
8,488.80582938454842,93.965268860855588,27.892127526083698,first_day_frozen
9,499.20765301146389,92.076301782132248,0,first_day_frozen
10,526.64239865138234,88.188031209368546,0,first_day_frozen
11,518.85618710825997,83.226820935953015,0,first_day_frozen
12,505.53944982672994,70.234532892588561,0.060461640591086052,first_day_frozen
13,495.46410545203207,82.467800102989827,14.148151839681532,first_day_frozen
14,526.35106295143214,78.986686337151411,11.391233324231166,first_day_frozen
15,555.1640757699065,85.828775189228963,22.013261932060345,first_day_frozen
16,566.87487436737047,79.816144820289651,4.7363415622232878,first_day_frozen
17,568.97552037241576,88.622220258452387,0,first_day_frozen
18,530.80591998663397,78.020250985787015,48.798829295116548,first_day_frozen
19,507.16569872277893,74.908925505647858,52.563819749952756,first_day_frozen
20,524.59963457644164,100.18288112991343,28.405497449950303,first_day_frozen
21,561.58717626175746,83.021319105611155,37.243748077577607,first_day_frozen
22,573.3581907915086,93.78291176333596,0,first_day_frozen
23,539.3386629963104,75.034154748013577,22.770857208965026,first_day_frozen
24,554.38493336790964,78.453980184909142,8.7253806802125382,first_day_frozen
25,593.90115018246172,83.360750363790714,0,first_day_frozen
26,611.39534179845714,109.54154808397402,0,first_day_frozen
27,541.64478375037879,55.164351694349705,47.203423777931448,first_day_frozen
28,564.9803259255408,76.264406563457044,30.528883874469898,first_day_frozen
29,618.42766406850944,83.422251584641913,0,first_day_frozen
30,602.49649779424351,99.297977927941531,12.823512192408884,first_day_frozen
31,570.44244184095851,73.23483092851427,38.468946472971538,first_day_frozen
32,619.50133427102344,122.23106895239863,0,first_day_frozen
33,1380.9242074354263,833.33333333333326,0,first_day_frozen
34,567.711594987578,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,679.49359351857652,first_day_frozen
36,0,0,648.53047547030906,first_day_frozen
37,0,0,646.80012625021118,first_day_frozen
38,0,0,661.68230240548519,first_day_frozen
39,0,0,631.45656880827812,first_day_frozen
40,0,0,705.44384130872209,first_day_frozen
41,0,0,773.35900093420764,first_day_frozen
42,0,0,698.80968351445335,first_day_frozen
43,291.4700479075795,0,342.57959118337254,first_day_frozen
44,521.86849860911479,93.724111504276493,98.217190229692278,first_day_frozen
45,530.45401504688994,148.72121147977032,30.772904101989866,first_day_frozen
46,0,0,526.80301366247704,first_day_frozen
47,0,0,486.31432429286724,first_day_frozen
48,0,0,409.71483968138074,first_day_frozen
49,0,0,381.4871505343649,first_day_frozen
50,0,0,347.93577863170412,first_day_frozen
51,0,0,309.40708897519232,first_day_frozen
52,0,0,278.68786922919116,first_day_frozen
53,0,0,265.02977025613046,first_day_frozen
54,0,0,221.83229906455736,first_day_frozen
55,0,0,238.56171041269664,first_day_frozen
56,0,0,242.42558243338664,first_day_frozen
57,0,58.598787316252128,158.92476257145273,first_day_frozen
58,0,126.91271031459078,70.441937701604118,first_day_frozen
59,0,167.9798256356768,69.616289745388855,first_day_frozen
60,0,153.93697373889077,68.248504180661712,first_day_frozen
61,0,162.7205722284769,106.93241431220561,first_day_frozen
62,0,197.43877935329135,54.967560087581049,first_day_frozen
63,0,266.28294895069223,0,first_day_frozen
64,0,275.93489490422826,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,510.77217906921118,833.33333333333326,0,first_day_frozen
67,266.05685868482533,833.33333333333326,0,first_day_frozen
68,510.4041007948735,833.33333333333326,0,first_day_frozen
69,564.05811862313385,833.33333333333326,0,first_day_frozen
70,557.4061325025416,833.33333333333326,0,first_day_frozen
71,511.92482652657958,833.33333333333326,0,first_day_frozen
72,527.41749888915649,833.33333333333326,0,first_day_frozen
73,562.83720435058831,833.33333333333326,0,first_day_frozen
74,571.48455331421303,833.33333333333326,0,first_day_frozen
75,563.44025357544444,833.33333333333326,0,first_day_frozen
76,0,685.71045751777194,0,first_day_frozen
77,0,382.83560957772659,0,first_day_frozen
78,0,458.01040809262327,0,first_day_frozen
79,0,405.04435590431677,0,first_day_frozen
80,0,271.98379978769327,0,first_day_frozen
81,0,250.49549081381784,0,first_day_frozen
82,0,229.19919952052706,0,first_day_frozen
83,0,181.66840104919902,5.4806999002346402,first_day_frozen
84,0,165.43944554748674,0,first_day_frozen
85,0,110.65351696686403,39.204709368706666,first_day_frozen
86,0,42.103807374849865,106.23228319161899,first_day_frozen
87,0,19.533469815474593,148.60771982674274,first_day_frozen
88,0,23.069322293445566,160.49060074431492,first_day_frozen
89,164.28594325953219,134.42878826894463,0,first_day_frozen
90,386.63651267103575,380.15834372961558,0,first_day_frozen
91,217.88566503366434,102.3222250794002,33.906608061478067,first_day_frozen
92,272.27160017870193,116.61168295951643,31.780310594288324,first_day_frozen
93,308.91669035361872,111.82734916768948,29.267158683691207,first_day_frozen
94,362.54058069325703,101.68962415217521,0.50375851091393997,first_day_frozen
95,382.46221734687509,78.32799061403108,21.660040825355111,first_day_frozen
96,431.24810918647609,109.12647148717457,34.027460068867526,first_day_frozen
97,445.35336252938652,88.878417804634239,46.927254243847358,first_day_frozen
98,460.98420938725383,62.860493037088986,49.602063199872418,first_day_frozen
99,529.12925718995734,81.613303174464988,41.714247325573979,first_day_frozen
100,510.53632409017382,68.105947163686096,48.607375357759565,first_day_frozen
101,461.34817352961028,40.140654773290578,52.041993737726614,first_day_frozen
102,491.64164696355039,56.799661575832488,34.900859180723103,first_day_frozen
103,526.78779013243366,52.883858991489888,31.518078427881733,first_day_frozen
104,456.17400851978078,31.535980783453397,33.632628927561655,first_day_frozen
105,491.4678156564708,54.914874760000885,27.996325070826003,first_day_frozen
106,474.84421902916961,40.525492917213796,41.031692385109181,first_day_frozen
107,0,0,518.61135680574671,first_day_frozen
108,0,0,499.5042163657946,first_day_frozen
109,0,0,503.77612328098877,first_day_frozen
110,0,0,483.54621044194823,first_day_frozen
111,0,0,527.07684652798605,first_day_frozen
112,0,0,520.34639796265878,first_day_frozen
113,0,0,499.85150922157601,first_day_frozen
114,0,0,482.58717079350322,first_day_frozen
115,0,0,479.06326846770162,first_day_frozen
116,0,0,506.60861575252022,first_day_frozen
117,0,0,530.23716602935281,first_day_frozen
118,0,0,522.72744287572277,first_day_frozen
119,0,0,504.858581963196,first_day_frozen
120,0,0,499.59171347582287,first_day_frozen
121,0,0,497.24181565449732,first_day_frozen
122,0,0,503.99565662207198,first_day_frozen
123,0,0,520.98198303431093,first_day_frozen
124,0,0,504.49445474146717,first_day_frozen
125,482.20238861559409,63.159340975577777,42.714898778412532,first_day_frozen
126,459.16430255684111,32.098654547643491,58.802579473445348,first_day_frozen
127,448.24953512514332,25.653991594914373,52.239900598799238,first_day_frozen
128,459.09880302677266,38.929943235925748,38.92307554889004,first_day_frozen
