step,grid,charge_cap,discharge_cap,role
0,1350.6143323000933,833.33333333333326,833.33333333333326,first_day_frozen
1,1360.3706986058019,833.33333333333326,833.33333333333326,first_day_frozen
2,629.65734111326196,164.08885965251707,833.33333333333326,first_day_frozen
3,572.49950173718594,64.579079250015525,833.33333333333326,first_day_frozen
4,612.94534081893403,91.737114964394664,29.466298541778777,first_day_frozen
5,584.20118123051088,60.75259479552998,37.141964557722396,first_day_frozen
6,574.96488736972492,42.512986632086388,43.73259121879579,first_day_frozen
7,606.8977573721088,77.588723986254607,37.957819566831475,first_day_frozen
8,608.28846369133919,36.438253158891456,61.162208921708611,first_day_frozen
9,586.01760700976024,38.848048955456029,54.570300988569215,first_day_frozen
10,590.38269296606563,22.593750901424798,60.429112295173454,first_day_frozen
11,608.08687696080221,52.048386811797066,33.015379668589375,first_day_frozen
12,601.44110137159669,43.00238361688924,45.309894192556094,first_day_frozen
13,598.0099891925596,45.73709315890666,42.104682772248587,first_day_frozen
14,596.78280491247256,45.638185778757418,44.014584141592216,first_day_frozen
15,590.22918509235024,29.180636034777255,62.19282149031779,first_day_frozen
16,598.60240263853984,30.32331702764424,45.673057649205113,first_day_frozen
17,609.61808620421652,41.573748246260358,54.056444880495405,first_day_frozen
18,591.51870222726836,27.162426186303364,54.330644615010783,first_day_frozen
19,580.74326539865046,28.568214200943405,63.283268648751474,first_day_frozen
20,600.96800122869513,27.850535610367501,43.415381153383663,first_day_frozen
21,602.13884936138061,48.497020436484817,48.030494865458998,first_day_frozen
22,605.05250588620072,54.147920767611595,48.715363799766919,first_day_frozen
23,602.98005169071951,36.428692123584483,57.443490954336909,first_day_frozen
24,610.01852864516434,36.139299590715609,31.597568282271368,first_day_frozen
25,617.41918416582894,46.931034063084212,49.36390594478803,first_day_frozen
26,598.7972925432324,42.125983663767229,66.578399111425824,first_day_frozen
27,598.29146697196552,39.17557100291981,60.675822662105816,first_day_frozen
28,617.26711632009437,22.791582907942825,35.469238907540671,first_day_frozen
29,622.22692379438229,50.284254618771001,69.448369067415115,first_day_frozen
30,615.75941827544739,46.918956584516863,50.27418395883069,first_day_frozen
31,570.5324376638772,14.232395278302146,41.919678906004954,first_day_frozen
32,535.5258235201361,45.549442630309784,0,first_day_frozen
33,1324.985377853443,833.33333333333326,0,first_day_frozen
34,42.747454776729278,0,546.01881934574953,first_day_frozen
35,0,0,634.6236613508288,first_day_frozen
36,0,0,584.73645045352953,first_day_frozen
37,0,0,567.58970702378724,first_day_frozen
38,0,0,504.85113988688909,first_day_frozen
39,0,0,487.7417927613979,first_day_frozen
40,0,0,440.89495970517726,first_day_frozen
41,0,0,367.61764682021214,first_day_frozen
42,0,0,341.4213090195837,first_day_frozen
43,0,0,351.14846397553509,first_day_frozen
44,0,0,302.00564726535799,first_day_frozen
45,0,98.212435530523777,265.26626559707813,first_day_frozen
46,0,62.833269494485648,299.03750267016761,first_day_frozen
47,0,0,437.51062941816383,first_day_frozen
48,0,0,417.16300509425253,first_day_frozen
49,0,0,350.29129604516248,first_day_frozen
50,0,0,348.72736615655379,first_day_frozen
51,0,0,252.51896951609098,first_day_frozen
52,0,0,224.9258458032904,first_day_frozen
53,0,42.629129039489975,182.69740807678443,first_day_frozen
54,0,85.157635713482705,103.54449689013289,first_day_frozen
55,0,175.63435953485674,51.787975533721813,first_day_frozen
56,0,244.83579069895691,61.658197440277185,first_day_frozen
57,0,217.08527007436487,108.70970925940674,first_day_frozen
58,0,244.13139967433531,74.314427334733253,first_day_frozen
59,0,317.62178111449867,0,first_day_frozen
60,0,366.32712102280658,0,first_day_frozen
61,0,366.48844741665926,0,first_day_frozen
62,0,356.56089061444175,0,first_day_frozen
63,0,389.08982684634748,0,first_day_frozen
64,0,403.89685707062335,0,first_day_frozen
65,4.481341603917758,397.40791747443399,0,first_day_frozen
66,32.481607946877837,833.33333333333326,0,first_day_frozen
67,13.280634538671576,450.86131237414338,0,first_day_frozen
68,23.298533708170488,494.0074111709738,0,first_day_frozen
69,25.636043514386927,833.33333333333326,0,first_day_frozen
70,32.481607946877837,833.33333333333326,0,first_day_frozen
71,45.282256885681946,833.33333333333326,0,first_day_frozen
72,46.45101178879014,833.33333333333326,0,first_day_frozen
73,38.65931243473549,833.33333333333326,0,first_day_frozen
74,43.556952028712665,833.33333333333326,0,first_day_frozen
75,541.71404926773846,833.33333333333326,0,first_day_frozen
76,0,508.96872601773367,0,first_day_frozen
77,0,475.82475744001658,0,first_day_frozen
78,0,453.21322118591945,0,first_day_frozen
