step,grid,charge_cap,discharge_cap,role
0,1385.3407963229492,833.33333333333326,833.33333333333326,first_day_frozen
1,1397.8587748921839,833.33333333333326,833.33333333333326,first_day_frozen
2,594.80578750183781,833.33333333333326,833.33333333333326,first_day_frozen
3,601.17127833595976,833.33333333333326,833.33333333333326,first_day_frozen
4,606.63294946260157,833.33333333333326,833.33333333333326,first_day_frozen
5,579.86108889407865,833.33333333333326,833.33333333333326,first_day_frozen
6,596.05867912701899,833.33333333333326,833.33333333333326,first_day_frozen
7,607.60421298823599,833.33333333333326,833.33333333333326,first_day_frozen
8,597.95419531909079,833.33333333333326,833.33333333333326,first_day_frozen
9,580.98750612360857,833.33333333333326,833.33333333333326,first_day_frozen
10,593.12518548300852,833.33333333333326,833.33333333333326,first_day_frozen
11,613.18599500333085,833.33333333333326,833.33333333333326,first_day_frozen
12,618.31687551121934,833.33333333333326,833.33333333333326,first_day_frozen
13,607.96523007590622,833.33333333333326,833.33333333333326,first_day_frozen
14,590.25852492910326,833.33333333333326,833.33333333333326,first_day_frozen
15,618.08670102981205,833.33333333333326,833.33333333333326,first_day_frozen
16,632.92579225657937,833.33333333333326,833.33333333333326,first_day_frozen
17,631.82503109372556,833.33333333333326,833.33333333333326,first_day_frozen
18,608.96486837237535,833.33333333333326,833.33333333333326,first_day_frozen
19,622.46932681552175,833.33333333333326,833.33333333333326,first_day_frozen
20,616.93546194507348,833.33333333333326,15.022679344767312,first_day_frozen
21,626.37395923716826,833.33333333333326,833.33333333333326,first_day_frozen
22,612.56686623546443,833.33333333333326,833.33333333333326,first_day_frozen
23,623.09637668270841,833.33333333333326,833.33333333333326,first_day_frozen
24,621.18821095569922,833.33333333333326,833.33333333333326,first_day_frozen
25,636.63030470328249,833.33333333333326,833.33333333333326,first_day_frozen
26,625.41925744497257,833.33333333333326,833.33333333333326,first_day_frozen
27,619.31029176756329,833.33333333333326,833.33333333333326,first_day_frozen
28,618.70424608410576,833.33333333333326,833.33333333333326,first_day_frozen
29,651.80449627310441,833.33333333333326,833.33333333333326,first_day_frozen
30,637.54238494999731,833.33333333333326,833.33333333333326,first_day_frozen
31,636.67969750021132,833.33333333333326,833.33333333333326,first_day_frozen
32,632.83534914476252,833.33333333333326,833.33333333333326,first_day_frozen
33,1379.9250110523931,833.33333333333326,833.33333333333326,first_day_frozen
34,212.44134207013076,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,715.28825815380117,first_day_frozen
36,0,833.33333333333326,672.17650883229408,first_day_frozen
37,0,833.33333333333326,613.95271736245013,first_day_frozen
38,0,833.33333333333326,603.24861483416009,first_day_frozen
39,0,833.33333333333326,507.16241463860763,first_day_frozen
40,0,833.33333333333326,465.23027289253815,first_day_frozen
41,0,833.33333333333326,429.78094439152164,first_day_frozen
42,0,833.33333333333326,346.56798892448711,first_day_frozen
43,0,833.33333333333326,293.42237697945211,first_day_frozen
44,0,833.33333333333326,283.47946401369632,first_day_frozen
45,0,833.33333333333326,219.97964281338045,first_day_frozen
46,0,833.33333333333326,290.04291548945332,first_day_frozen
47,0,833.33333333333326,453.05970175477614,first_day_frozen
48,0,833.33333333333326,398.04131721142613,first_day_frozen
49,0,833.33333333333326,335.24513336599949,first_day_frozen
50,0,833.33333333333326,280.16849693737231,first_day_frozen
51,0,833.33333333333326,298.21383222400283,first_day_frozen
52,0,833.33333333333326,251.03040198771865,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,112.31825770947974,first_day_frozen
55,0,833.33333333333326,58.877499150536849,first_day_frozen
56,0,833.33333333333326,39.719117209519936,first_day_frozen
57,0,833.33333333333326,32.30480176921219,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,532.54239051505351,833.33333333333326,0,first_day_frozen
72,478.77881053659206,833.33333333333326,0,first_day_frozen
73,477.19476453053517,833.33333333333326,0,first_day_frozen
74,500.89850933754536,833.33333333333326,0,first_day_frozen
75,522.82600490190271,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,4.6884065187594688,first_day_frozen
86,0,833.33333333333326,833.33333333333326,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,68.337508047026702,833.33333333333326,833.33333333333326,first_day_frozen
90,97.802164172818863,833.33333333333326,833.33333333333326,first_day_frozen
91,137.58079751249079,833.33333333333326,833.33333333333326,first_day_frozen
92,161.84667742503143,833.33333333333326,833.33333333333326,first_day_frozen
93,168.75457547048987,833.33333333333326,59.799788664147805,first_day_frozen
94,202.23305026240556,833.33333333333326,65.796129393787538,first_day_frozen
95,308.21709967050413,833.33333333333326,0,first_day_frozen
96,368.17276732917645,833.33333333333326,833.33333333333326,first_day_frozen
97,405.15642084585312,833.33333333333326,61.816294306491358,first_day_frozen
98,449.21293171864511,833.33333333333326,833.33333333333326,first_day_frozen
99,520.95890864378316,833.33333333333326,833.33333333333326,first_day_frozen
100,589.12236794264277,833.33333333333326,833.33333333333326,first_day_frozen
101,638.27962093006056,833.33333333333326,833.33333333333326,first_day_frozen
102,688.10641144244937,833.33333333333326,833.33333333333326,first_day_frozen
103,712.37338342967473,833.33333333333326,833.33333333333326,first_day_frozen
104,749.31346631161125,833.33333333333326,833.33333333333326,first_day_frozen
105,830.69148610869252,833.33333333333326,833.33333333333326,first_day_frozen
106,741.32516796425807,833.33333333333326,833.33333333333326,first_day_frozen
107,557.19048065225309,833.33333333333326,833.33333333333326,first_day_frozen
108,584.54234812612572,833.33333333333326,833.33333333333326,first_day_frozen
109,665.97396669593422,833.33333333333326,833.33333333333326,first_day_frozen
110,691.4151345118305,833.33333333333326,833.33333333333326,first_day_frozen
111,696.57532801310049,833.33333333333326,833.33333333333326,first_day_frozen
112,247.42622600763011,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,759.92906620130771,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,742.74643880817007,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,756.43581032658824,first_day_frozen
119,0,833.33333333333326,760.67024656748276,first_day_frozen
120,0,833.33333333333326,754.01595522373077,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,732.83801602745439,first_day_frozen
123,0,833.33333333333326,763.45974879867867,first_day_frozen
124,719.86543650910812,833.33333333333326,833.33333333333326,first_day_frozen
125,732.80684308240632,833.33333333333326,833.33333333333326,first_day_frozen
126,721.43207723789715,833.33333333333326,833.33333333333326,first_day_frozen
127,707.06373067901552,833.33333333333326,833.33333333333326,first_day_frozen
128,723.43615466311905,833.33333333333326,833.33333333333326,first_day_frozen
129,784.30314151922835,833.33333333333326,833.33333333333326,first_day_frozen
130,695.69236479384665,833.33333333333326,833.33333333333326,first_day_frozen
131,1364.3486519182643,833.33333333333326,833.33333333333326,first_day_frozen
132,1359.3176157908579,833.33333333333326,833.33333333333326,first_day_frozen
133,580.56600918058257,833.33333333333326,833.33333333333326,first_day_frozen
134,1351.7603903331681,833.33333333333326,833.33333333333326,first_day_frozen
135,1351.7894755374273,833.33333333333326,833.33333333333326,first_day_frozen
136,1367.8322473198364,833.33333333333326,833.33333333333326,first_day_frozen
137,1390.9647888780264,833.33333333333326,833.33333333333326,first_day_frozen
138,582.17142159394666,833.33333333333326,833.33333333333326,first_day_frozen
139,1364.867726540863,833.33333333333326,833.33333333333326,first_day_frozen
140,1378.6982083321177,833.33333333333326,833.33333333333326,first_day_frozen
141,1369.3481665278823,833.33333333333326,833.33333333333326,first_day_frozen
142,604.95780708255904,833.33333333333326,833.33333333333326,first_day_frozen
143,599.52814652568816,833.33333333333326,833.33333333333326,first_day_frozen
144,1410.0904563803367,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1410.8350119395402,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,606.20787976670863,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,616.33624407643674,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,621.12986339682493,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,630.18547659860621,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,596.77725637460628,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,594.11220214294804,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,595.08676075074618,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,606.52880140133766,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,607.35023220485834,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,612.32582700906732,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,620.5911104940858,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,601.52790835945939,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,583.62915477295223,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,598.68067078616104,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,622.86661427948911,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,619.94130344677535,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,609.44229318300074,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,621.54585541540814,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,606.03397553712,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,622.79475127228079,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,610.80711678712612,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,618.8619833137335,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,627.79739678042324,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,639.38938934957957,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,629.44373722971932,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,624.28551294960528,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,625.99270132235233,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,625.55871302909009,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,631.93790595540531,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,641.80312507187648,833.33333333333326,0,open_loop_proxy_only
176,637.64652295912197,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1388.0883987765467,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,646.42534498576754,open_loop_proxy_only
179,0,833.33333333333326,705.63569594944988,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,605.33779892355403,open_loop_proxy_only
182,0,833.33333333333326,595.06781731423564,open_loop_proxy_only
183,0,833.33333333333326,529.47390813056222,open_loop_proxy_only
184,0,833.33333333333326,460.87775168565418,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,333.76841565664142,open_loop_proxy_only
187,0,833.33333333333326,310.02050493981471,open_loop_proxy_only
188,0,833.33333333333326,299.82585510626916,open_loop_proxy_only
189,0,833.33333333333326,211.2386976128567,open_loop_proxy_only
190,0,833.33333333333326,279.28242139293144,open_loop_proxy_only
191,0,833.33333333333326,456.41415647510871,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,348.96524627551491,open_loop_proxy_only
194,0,833.33333333333326,288.76921139882444,open_loop_proxy_only
195,0,833.33333333333326,320.04278566017467,open_loop_proxy_only
196,0,833.33333333333326,273.1284663359844,open_loop_proxy_only
197,0,833.33333333333326,170.04730479841615,open_loop_proxy_only
