step,grid,charge_cap,discharge_cap,role
69,0,438.45019635652972,0,first_day_frozen
70,421.62374964629061,833.33333333333326,0,first_day_frozen
71,358.23742154585392,833.33333333333326,0,first_day_frozen
72,343.19724055918846,833.33333333333326,0,first_day_frozen
73,271.25420726327275,833.33333333333326,0,first_day_frozen
74,154.6496701901284,833.33333333333326,0,first_day_frozen
75,208.32431828640688,833.33333333333326,0,first_day_frozen
76,0,645.39771973929646,0,first_day_frozen
77,0,628.29857582497334,0,first_day_frozen
78,0,548.38778783134512,0,first_day_frozen
79,0,506.65036931517818,0,first_day_frozen
80,0,493.70352175413063,0,first_day_frozen
81,0,494.44668734107609,0,first_day_frozen
82,0,449.09957874984423,0,first_day_frozen
83,0,362.23528565787785,0,first_day_frozen
84,0,352.46186627866848,0,first_day_frozen
85,0,348.71529782799598,0,first_day_frozen
86,0,309.26901999163448,27.132347066494425,first_day_frozen
87,0,262.14993280085611,91.609377619513751,first_day_frozen
88,0,159.14857653183222,193.51039208971648,first_day_frozen
89,178.67433272673432,218.34507228954146,0.35905036866753903,first_day_frozen
90,336.52701098625948,361.1824630560447,0,first_day_frozen
91,264.98112226364765,255.77424828679509,7.6105576237389982,first_day_frozen
92,354.4827157102539,266.78375921250802,0,first_day_frozen
93,401.73384849382705,256.83864772202753,30.874803708336003,first_day_frozen
94,427.19569052956081,205.91819918247432,58.84515552346744,first_day_frozen
95,494.78183856420299,199.25059327724318,58.383962220726744,first_day_frozen
96,542.31936259520216,173.25748177105925,88.248715938830173,first_day_frozen
97,618.77116673311798,150.07600325663014,49.510557642050117,first_day_frozen
98,669.32584765906927,118.08293121610609,80.345972806996883,first_day_frozen
99,706.05634867883293,109.36015353100686,52.569447906349865,first_day_frozen
100,771.02448785682714,120.20589800850223,17.863141499944959,first_day_frozen
101,820.92046249479631,106.05122881831096,53.288912882841032,first_day_frozen
102,863.21267648014327,52.375182615480185,61.290183241883142,first_day_frozen
103,908.83960673420438,49.332082289034702,58.313518991301862,first_day_frozen
104,962.1830715639876,52.451832406522044,50.629013579689058,first_day_frozen
105,1024.2443136685451,107.36097568851824,67.531177360676338,first_day_frozen
106,903.25189600274757,92.302407870696925,80.008239314972684,first_day_frozen
107,679.28391421332981,31.786093870755735,80.593757824826071,first_day_frozen
108,671.51389037082549,59.919686752796565,55.177149068177187,first_day_frozen
109,712.18356131462156,110.49745537226022,44.817358880985239,first_day_frozen
110,685.04901484069364,52.492598063432638,101.54367505130335,first_day_frozen
111,678.82815374547431,54.193226115879497,98.765382221703248,first_day_frozen
112,439.38433028125399,0,354.09279205274498,first_day_frozen
113,0,0,771.78536545102634,first_day_frozen
114,0,0,786.38614519687599,first_day_frozen
115,0,0,770.01476367464068,first_day_frozen
116,0,0,807.16327410337476,first_day_frozen
117,0,0,776.44135521580324,first_day_frozen
118,0,0,772.39164009655656,first_day_frozen
119,0,0,764.40596945099014,first_day_frozen
120,0,0,780.29738693586455,first_day_frozen
121,0,0,770.11883018895344,first_day_frozen
122,0,0,767.54295723357302,first_day_frozen
123,0,0,772.38022414459431,first_day_frozen
124,701.73902675872671,57.299877273156881,61.1711841304583,first_day_frozen
125,752.68049490311671,99.200803545900612,36.691493434722247,first_day_frozen
126,741.02332216710249,64.123453152170782,41.549438861369708,first_day_frozen
127,706.5976366545101,37.545703768363978,71.172908548036958,first_day_frozen
128,729.68781040286649,80.908183342823691,27.005615615078227,first_day_frozen
129,732.91241324117573,18.981951998534782,83.05015053105501,first_day_frozen
130,672.98890777648398,47.671157376178371,64.218017254451979,first_day_frozen
131,1302.4413045571432,833.33333333333326,0,first_day_frozen
132,1340.6507829913198,833.33333333333326,0,first_day_frozen
133,559.08076471327513,57.71445093224736,47.332751438483456,first_day_frozen
134,1351.892486000721,833.33333333333326,0,first_day_frozen
135,1320.3678605066452,833.33333333333326,0,first_day_frozen
136,1317.7518159642564,833.33333333333326,0,first_day_frozen
137,1339.648804223574,833.33333333333326,0,first_day_frozen
138,881.9436005871321,387.72212219364292,0,first_day_frozen
139,1363.7901456017405,833.33333333333326,0,first_day_frozen
140,1370.8630949770359,833.33333333333326,0,first_day_frozen
141,1367.5058369386725,833.33333333333326,0,first_day_frozen
142,586.93660713734369,89.459489121975366,46.78244581974991,first_day_frozen
143,564.811203483432,98.207983860202944,59.220499173473058,first_day_frozen
144,1351.4784176001449,833.33333333333326,0,open_loop_proxy_only
145,1342.5590493598281,833.33333333333326,0,open_loop_proxy_only
146,606.22115704685825,88.292980414213275,40.233889068283247,open_loop_proxy_only
147,582.61500962625769,57.899283637075769,47.970068103425547,open_loop_proxy_only
148,584.1711002058413,48.544551426398812,25.092042404554945,open_loop_proxy_only
149,593.66533715117305,60.063716470205804,19.215031273014233,open_loop_proxy_only
150,614.29607388216425,86.680291216077194,10.71973363552604,open_loop_proxy_only
151,607.74553515615116,67.078061551859264,14.523326613893687,open_loop_proxy_only
152,599.17315544539861,68.428827035405675,8.8741904453898997,open_loop_proxy_only
153,619.11579787251503,77.7023304233918,0,open_loop_proxy_only
154,609.96711968004195,67.612964050227561,7.3039654038212802,open_loop_proxy_only
155,632.77324835492095,77.456864532894087,0,open_loop_proxy_only
156,603.57776682933513,49.206127721367238,26.823512557141839,open_loop_proxy_only
157,628.82347454491673,76.804837175412104,0,open_loop_proxy_only
158,620.52581926381072,48.923132291182128,15.328413398130124,open_loop_proxy_only
159,643.02374237967433,74.234986980086774,0,open_loop_proxy_only
160,630.62359740119041,43.576282898293584,14.287490921776453,open_loop_proxy_only
161,627.02467264173515,54.71800454167942,16.396717423761629,open_loop_proxy_only
162,626.12958977694007,64.568435237181575,29.3091604060794,open_loop_proxy_only
163,614.02498015819594,43.667886092680646,14.757861169213811,open_loop_proxy_only
164,607.9011050959466,54.711212921467904,2.1373431723116028,open_loop_proxy_only
165,624.62349275822612,86.002088059084826,0,open_loop_proxy_only
166,613.63281406209649,74.132882406147587,9.8983175149909357,open_loop_proxy_only
167,619.84518342944307,50.567837715388578,19.512894598177354,open_loop_proxy_only
168,607.01864675294371,48.242208158929998,20.978545080728622,open_loop_proxy_only
169,605.96322499883161,47.781100166606052,10.84298393414781,open_loop_proxy_only
170,623.44733669574907,42.814207734823071,20.233191085189674,open_loop_proxy_only
171,621.76325576118984,65.491770959931955,27.278541565715159,open_loop_proxy_only
172,629.09588700071663,61.510557159951986,38.04927525459459,open_loop_proxy_only
173,625.08944123295942,67.695439681404537,21.690169335208793,open_loop_proxy_only
174,626.28327384587101,37.550329706535649,19.516566802670468,open_loop_proxy_only
175,622.21049633583425,39.995412537833545,20.651127731613883,open_loop_proxy_only
176,631.4113620176629,120.46246905087582,3.2356298158077834,open_loop_proxy_only
177,1410.6776589070917,833.33333333333326,0,open_loop_proxy_only
178,639.34217695639904,26.712297791238143,64.739818069908324,open_loop_proxy_only
179,10.187080979724215,0,833.33333333333326,open_loop_proxy_only
180,32.684242378534464,0,833.33333333333326,open_loop_proxy_only
181,1.6986141110032804,0,833.33333333333326,open_loop_proxy_only
182,0,0,781.24903684958099,open_loop_proxy_only
183,0,0,755.07956948167578,open_loop_proxy_only
184,0,0,719.91554045580119,open_loop_proxy_only
185,358.31637800084252,0,294.07082734572737,open_loop_proxy_only
186,517.47536459310891,41.207512839427579,109.88836844375271,open_loop_proxy_only
187,492.33350017739122,94.729452863565257,81.62422491586392,open_loop_proxy_only
188,430.64784943016633,94.567677577624011,44.061204334799299,open_loop_proxy_only
189,382.12355695859685,166.00404530122961,30.708461759681541,open_loop_proxy_only
190,0,0,511.07162433768906,open_loop_proxy_only
191,0,0,643.08261425990531,open_loop_proxy_only
192,0,0,573.34871359223825,open_loop_proxy_only
193,0,0,527.19351863066163,open_loop_proxy_only
194,0,0,506.91959694584449,open_loop_proxy_only
195,0,0,468.39720005762234,open_loop_proxy_only
196,0,0,405.81396961289329,open_loop_proxy_only
197,0,0,336.17548697383637,open_loop_proxy_only
198,0,0,323.84444346989449,open_loop_proxy_only
199,0,85.136765885275508,243.49616622730323,open_loop_proxy_only
200,0,143.05369603482964,152.00830673789247,open_loop_proxy_only
201,0,123.95053185551342,82.566948917577065,open_loop_proxy_only
202,0,182.95877604789908,50.055078327887102,open_loop_proxy_only
203,0,286.84300219380486,41.338755742246121,open_loop_proxy_only
204,0,275.26726273998202,48.028705834258133,open_loop_proxy_only
205,0,245.67207858963002,4.9844214465494279,open_loop_proxy_only
206,0,265.99943652556533,0,open_loop_proxy_only
207,0,302.98400906569833,0,open_loop_proxy_only
208,0,304.19112125736598,0,open_loop_proxy_only
209,0,345.14111384880954,0,open_loop_proxy_only
210,289.96167541578143,828.87422130311302,0,open_loop_proxy_only
211,0,376.35389331818544,0,open_loop_proxy_only
212,0,400.67129800653447,0,open_loop_proxy_only
213,0,441.08849321932166,0,open_loop_proxy_only
214,392.05125693440573,833.33333333333326,0,open_loop_proxy_only
215,359.37128382384293,833.33333333333326,0,open_loop_proxy_only
216,364.16261560114731,833.33333333333326,0,open_loop_proxy_only
217,364.84690475677826,833.33333333333326,0,open_loop_proxy_only
218,292.55063901019025,833.33333333333326,0,open_loop_proxy_only
219,312.27486032885065,833.33333333333326,0,open_loop_proxy_only
220,0,664.48581389157664,0,open_loop_proxy_only
221,0,656.37218428899564,0,open_loop_proxy_only
222,0,577.13425796521915,0,open_loop_proxy_only
223,0,534.89403223953104,0,open_loop_proxy_only
224,0,505.26123292422471,0,open_loop_proxy_only
225,0,521.16188908113338,0,open_loop_proxy_only
226,0,475.17751793700972,0,open_loop_proxy_only
227,0,382.59434766193436,0,open_loop_proxy_only
228,0,371.81840607305958,0,open_loop_proxy_only
229,0,367.12037504462643,0,open_loop_proxy_only
230,0,323.02527266301979,17.745787891341934,open_loop_proxy_only
231,0,264.11123887539952,92.770764868499853,open_loop_proxy_only
232,0,172.19179083815106,183.54453203581426,open_loop_proxy_only
233,128.69932923031666,198.93745251389402,9.7088963866558515,open_loop_proxy_only
234,229.9404080095145,341.12999617816564,0,open_loop_proxy_only
235,242.81537271059852,234.46313236078382,29.319929468703492,open_loop_proxy_only
236,352.91287900276859,264.0574776247596,0.29413370908031311,open_loop_proxy_only
237,354.86859094644166,210.49341292098998,60.892766666757268,open_loop_proxy_only
238,417.54124896241655,198.01446120228186,84.577635121151673,open_loop_proxy_only
239,520.25399532605707,221.1406183402263,37.484381028980124,open_loop_proxy_only
240,540.87879900053292,178.02739554687832,82.319073825002874,open_loop_proxy_only
241,635.15476560398429,180.93886022374454,25.320148057782717,open_loop_proxy_only
242,695.26305693161305,155.98354126020433,50.946497427332929,open_loop_proxy_only
243,720.26439381345654,119.29625135070592,43.862026781969234,open_loop_proxy_only
244,766.56742044612156,116.26173314918447,25.824842838310815,open_loop_proxy_only
245,812.09764230737687,106.05383591969894,70.339933223215098,open_loop_proxy_only
246,864.04228426867462,52.558171236875978,68.321306012222522,open_loop_proxy_only
247,917.02577173940813,70.816107240485621,40.730499848108934,open_loop_proxy_only
248,973.90116250082747,70.404121227249789,22.434604578973449,open_loop_proxy_only
249,1043.2761659851781,109.36848411051028,64.141553752773234,open_loop_proxy_only
250,909.4067090907879,88.277221643021221,72.75483474766861,open_loop_proxy_only
251,660.52783798308576,32.053574482250156,78.886197436711541,open_loop_proxy_only
252,649.3015025799092,62.444105102790559,68.339158186232794,open_loop_proxy_only
253,716.90879164468629,115.8323848852076,37.653977331053284,open_loop_proxy_only
254,684.59840914152903,68.2700471885355,90.157386309422691,open_loop_proxy_only
255,680.39734374886541,57.37986789820809,92.002623739352202,open_loop_proxy_only
256,373.52444651580623,0,420.09679234775257,open_loop_proxy_only
257,0,0,777.17049482792117,open_loop_proxy_only
258,0,0,789.19609684926877,open_loop_proxy_only
259,0,0,756.445334584943,open_loop_proxy_only
260,0,0,796.73295962037594,open_loop_proxy_only
261,0,0,770.46013052137414,open_loop_proxy_only
262,0,0,771.72148810169313,open_loop_proxy_only
263,0,0,759.8163157501881,open_loop_proxy_only
264,0,0,770.66912386849083,open_loop_proxy_only
265,0,0,764.45545492861606,open_loop_proxy_only
266,0,0,763.85493138630477,open_loop_proxy_only
267,0,0,777.51506314125072,open_loop_proxy_only
268,708.46368349529632,57.075939786135905,60.022249861179262,open_loop_proxy_only
269,754.78814481743143,100.80779392916816,18.792031680786295,open_loop_proxy_only
270,741.28989538483188,64.663047254094863,48.0518769980863,open_loop_proxy_only
271,724.81457989126773,56.486456435325294,63.094325816182163,open_loop_proxy_only
272,738.05666101367706,84.747656187336133,26.62281298683547,open_loop_proxy_only
273,714.19581579012083,32.743537849072709,97.804845362725814,open_loop_proxy_only
274,668.3451818680071,73.068003640299025,62.532091892452968,open_loop_proxy_only
275,1314.6198041348935,833.33333333333326,0,open_loop_proxy_only
276,1326.0299224224475,833.33333333333326,0,open_loop_proxy_only
277,545.46503637922001,55.955604411621266,45.085308078496837,open_loop_proxy_only
278,1357.9570979657881,833.33333333333326,0,open_loop_proxy_only
279,1344.7222674048908,833.33333333333326,0,open_loop_proxy_only
280,1340.6256380801651,833.33333333333326,0,open_loop_proxy_only
281,1368.0874046414626,833.33333333333326,0,open_loop_proxy_only
282,880.38704741979359,371.85385353555444,0,open_loop_proxy_only
283,1362.3323890816866,833.33333333333326,0,open_loop_proxy_only
284,1326.1460682198431,833.33333333333326,0,open_loop_proxy_only
285,1345.4054660614495,833.33333333333326,0,open_loop_proxy_only
286,602.76238228034163,110.66469579835325,30.656461699504234,open_loop_proxy_only
287,648.01942628997631,171.86633821758232,0,open_loop_proxy_only
288,1335.8952561623464,833.33333333333326,0,open_loop_proxy_only
289,1342.0097183222699,833.33333333333326,0,open_loop_proxy_only
290,588.14581011264522,74.375118622461514,50.188415424056075,open_loop_proxy_only
291,559.33234207566522,58.530988971346119,46.099316870456505,open_loop_proxy_only
292,568.2991437298765,54.639603513915176,24.84482429126956,open_loop_proxy_only
293,602.99789161750959,61.414239380566073,21.454034309812187,open_loop_proxy_only
294,606.62110644393454,83.161939216817018,16.62847051995243,open_loop_proxy_only
295,571.64665389885954,56.941961877094855,32.369042849662264,open_loop_proxy_only
296,589.02254839114858,83.936645537987204,4.7285892877112019,open_loop_proxy_only
297,623.06857871128034,69.58785950559411,0,open_loop_proxy_only
298,594.84175989423488,55.767604928976198,34.454200165167777,open_loop_proxy_only
299,565.99627115656961,25.469872530951875,42.853431482351539,open_loop_proxy_only
300,606.35650466250002,48.908309403438693,28.092780280007787,open_loop_proxy_only
301,639.15092792374503,75.237591862181716,0,open_loop_proxy_only
302,614.11518669023008,42.365130930801456,20.514731934614247,open_loop_proxy_only
303,594.08740016407205,30.681957500608291,21.867289254644334,open_loop_proxy_only
304,601.17913377151922,17.905748644217624,40.43603520745603,open_loop_proxy_only
305,625.81243271123026,56.815458375365552,13.798450077136522,open_loop_proxy_only
306,624.81480645341696,61.294490501501173,33.369591449785162,open_loop_proxy_only
307,616.44837449593058,36.56639148716738,18.927072157128919,open_loop_proxy_only
308,621.38983218782846,55.772553827924867,2.6796748862695949,open_loop_proxy_only
309,645.08884234391303,88.004684180946015,0,open_loop_proxy_only
310,621.82207258234644,64.497703925041606,0,open_loop_proxy_only
311,599.53414744339648,29.699963412716897,36.880784243232711,open_loop_proxy_only
312,587.30088415868499,31.972848922227513,41.789972084433657,open_loop_proxy_only
313,609.84920583268104,49.939035805106641,9.0479580708999947,open_loop_proxy_only
314,609.76030171009643,42.449206593060126,32.685425829264204,open_loop_proxy_only
315,619.23852131743183,66.645657627128116,28.192121854483162,open_loop_proxy_only
316,629.57136261879646,55.3631802679256,36.036284926183043,open_loop_proxy_only
317,625.47523245353182,66.018914256921562,18.265527486090718,open_loop_proxy_only
318,624.9383970057886,38.786234267221062,20.154450855815753,open_loop_proxy_only
319,612.36985496247644,31.029508197152381,27.431894970407939,open_loop_proxy_only
320,629.35548533551514,123.62138091893593,0.21289203471781093,open_loop_proxy_only
321,1400.9561043131821,833.33333333333326,0,open_loop_proxy_only
322,635.01701341280659,25.410309229510062,72.857205614658596,open_loop_proxy_only
323,12.011461544471786,0,833.33333333333326,open_loop_proxy_only
324,26.334499973049105,0,833.33333333333326,open_loop_proxy_only
325,7.7923034103869213,0,833.33333333333326,open_loop_proxy_only
326,0,0,776.89318634447966,open_loop_proxy_only
327,0,0,748.49759283302592,open_loop_proxy_only
328,0,0,727.84226489937612,open_loop_proxy_only
329,459.94295448584899,0,207.22663988945999,open_loop_proxy_only
330,524.26065845057212,51.943335494250618,112.63769460903552,open_loop_proxy_only
331,492.94128978057233,107.77726154417633,87.346792037792966,open_loop_proxy_only
332,449.76295308102038,118.24352806472768,21.084965906624916,open_loop_proxy_only
333,398.65414817927365,180.48336215147998,10.801812329072789,open_loop_proxy_only
334,0,0,519.77513988833664,open_loop_proxy_only
335,0,0,649.86639930691035,open_loop_proxy_only
336,0,0,587.93081795968317,open_loop_proxy_only
337,0,0,532.43960619501036,open_loop_proxy_only
338,0,0,509.57368788210488,open_loop_proxy_only
339,0,0,465.99678810180609,open_loop_proxy_only
340,0,0,406.17395900402272,open_loop_proxy_only
341,0,0,343.90518100332594,open_loop_proxy_only
342,0,0,342.872795884683,open_loop_proxy_only
343,0,89.441359746728565,252.82740369839422,open_loop_proxy_only
344,0,142.71640000615054,149.53589379779714,open_loop_proxy_only
345,0,123.02905865167834,85.563133011516726,open_loop_proxy_only
346,0,178.22399020739991,58.378431669833233,open_loop_proxy_only
347,0,274.55078384460768,31.001893167548737,open_loop_proxy_only
348,0,267.09796291956474,17.423802769765036,open_loop_proxy_only
349,0,271.11852471351006,0,open_loop_proxy_only
350,0,315.30311272798929,0,open_loop_proxy_only
351,0,317.84790076403152,0,open_loop_proxy_only
352,0,315.28308224396267,0,open_loop_proxy_only
353,0,339.83377215478822,0,open_loop_proxy_only
354,30.002069333433138,473.43984484642453,0,open_loop_proxy_only
355,0,368.3491977695071,0,open_loop_proxy_only
356,0,386.38790936121097,0,open_loop_proxy_only
357,0,428.31079469392381,0,open_loop_proxy_only
358,396.225479562788,833.33333333333326,0,open_loop_proxy_only
359,371.45246922040315,833.33333333333326,0,open_loop_proxy_only
360,387.99681221279718,833.33333333333326,0,open_loop_proxy_only
361,299.01232973461583,833.33333333333326,0,open_loop_proxy_only
362,161.86862994380635,833.33333333333326,0,open_loop_proxy_only
363,207.27561224512931,833.33333333333326,0,open_loop_proxy_only
364,0,684.80814927547931,0,open_loop_proxy_only
365,0,688.96708043167405,0,open_loop_proxy_only
366,0,599.1790713738676,0,open_loop_proxy_only
367,0,542.73411557213035,0,open_loop_proxy_only
368,0,511.15310376944927,0,open_loop_proxy_only
369,0,525.2823647773248,0,open_loop_proxy_only
370,0,468.65447581380869,0,open_loop_proxy_only
371,0,372.73136084337813,0,open_loop_proxy_only
372,0,373.40365124779765,0,open_loop_proxy_only
373,0,357.80265984141579,0,open_loop_proxy_only
374,0,309.27924788681366,17.39984996033445,open_loop_proxy_only
375,0,253.73625534823987,87.733299070645288,open_loop_proxy_only
376,0,159.25416287259122,185.85507112974511,open_loop_proxy_only
377,220.19556137526507,277.55886634442987,0,open_loop_proxy_only
378,487.94859449935603,518.17635405672058,0,open_loop_proxy_only
379,243.74283898051726,227.34735443201239,36.370828592581347,open_loop_proxy_only
380,314.75288460246941,219.5286907091637,77.350399697452417,open_loop_proxy_only
381,354.0744191622012,201.23463399777688,104.70915881057817,open_loop_proxy_only
382,407.15856778119002,179.41364137477245,85.318713484826333,open_loop_proxy_only
383,513.15730525327194,213.36935874153664,35.902297595777668,open_loop_proxy_only
384,619.35388760242779,251.32009976649107,11.875929378365413,open_loop_proxy_only
385,647.60339655332723,187.88504137933495,23.809544597876766,open_loop_proxy_only
386,667.90212454136747,143.40192408667167,68.535080274614302,open_loop_proxy_only
387,690.8585446853308,116.56940680363573,54.335005300437047,open_loop_proxy_only
388,762.51928447072896,129.04778504880403,18.371929330037801,open_loop_proxy_only
389,859.27077380747983,154.54704472309879,20.8069071995277,open_loop_proxy_only
390,899.81430419057108,85.027782714262571,38.446387435768884,open_loop_proxy_only
391,946.17456265528085,81.143066065587618,31.737712885022461,open_loop_proxy_only
392,984.14054198173153,77.543077129504354,13.687096627568735,open_loop_proxy_only
393,1055.6184210552665,117.626455891452,37.944605213369414,open_loop_proxy_only
394,904.19496106843053,79.953532444939242,65.232082280655504,open_loop_proxy_only
395,672.40166856330518,24.612543500158949,76.447264538070499,open_loop_proxy_only
396,647.3331027279628,41.026391219939001,95.17418216214412,open_loop_proxy_only
397,725.08936551839429,122.3345216629491,30.611184979765767,open_loop_proxy_only
398,675.7792019368037,58.075027242786291,101.12215059601749,open_loop_proxy_only
399,667.30509863366945,60.554215583263613,91.044609233782353,open_loop_proxy_only
400,428.78734013522558,0,353.25258097554286,open_loop_proxy_only
401,0,0,772.424468921894,open_loop_proxy_only
402,0,0,790.47525849583292,open_loop_proxy_only
403,0,0,750.27313571038599,open_loop_proxy_only
404,0,0,801.40438392496731,open_loop_proxy_only
405,0,0,772.85617602641628,open_loop_proxy_only
406,0,0,777.07900202610631,open_loop_proxy_only
407,0,0,764.65792098297197,open_loop_proxy_only
408,0,0,777.56729394929584,open_loop_proxy_only
409,0,0,767.46107779726503,open_loop_proxy_only
410,0,0,763.56704162268511,open_loop_proxy_only
411,0,0,764.84651767034711,open_loop_proxy_only
412,688.3343780079872,39.977379617354472,74.203350285577017,open_loop_proxy_only
413,757.2737807247845,93.889289094783635,19.678968634470266,open_loop_proxy_only
414,732.19767736836457,58.886222935097521,52.852683009902648,open_loop_proxy_only
415,719.21148706310498,52.398279051314944,80.884008838995101,open_loop_proxy_only
416,736.71042208119718,82.128962945549233,25.817230900543905,open_loop_proxy_only
417,668.25275237249241,0,137.98937233679706,open_loop_proxy_only
418,659.14155435268742,72.549884016486317,61.793747824214279,open_loop_proxy_only
419,572.01965927073138,92.032204473975696,13.671605553647261,open_loop_proxy_only
420,573.06819862084126,82.178353171365416,0,open_loop_proxy_only
421,542.10181768380812,44.8999192114984,75.499607529559853,open_loop_proxy_only
422,551.7347171275145,48.386961318947101,64.146217134414883,open_loop_proxy_only
423,571.34882597352942,55.181201052832421,41.928486917226792,open_loop_proxy_only
424,557.94490645758128,76.77651699037267,40.102080246294577,open_loop_proxy_only
425,539.1830220446484,28.292105923970325,57.130027579980833,open_loop_proxy_only
426,533.25824951790332,24.065951210199216,45.898833583536543,open_loop_proxy_only
427,540.59810283216552,20.981114671622549,58.317502473936656,open_loop_proxy_only
428,557.44746964244223,50.257174566906315,40.069945977224506,open_loop_proxy_only
429,560.70586103767982,39.125138223963177,30.34298206233052,open_loop_proxy_only
430,538.91209758168645,25.297338729155967,81.635656596635158,open_loop_proxy_only
431,530.08879260210028,0,117.50130866800896,open_loop_proxy_only
