step,grid,charge_cap,discharge_cap,role
0,433.10191032047044,51.239664623493468,13.59702758222528,first_day_frozen
1,691.60151900795563,363.86023283282054,0,first_day_frozen
2,436.77591172824179,58.708791169271365,287.96815702978381,first_day_frozen
3,435.0227209987014,29.456349984481733,152.75625357584295,first_day_frozen
4,433.17568468830109,24.90684594459816,269.0873355467325,first_day_frozen
5,426.85259685879532,53.73414729400497,348.9905503552709,first_day_frozen
6,441.18214117313198,57.62920010826042,6.0955049971286144,first_day_frozen
7,460.00964589085908,71.841697656930194,0,first_day_frozen
8,456.68036428571133,93.964372778932614,27.253433892213934,first_day_frozen
9,441.92553879310532,47.269185736198324,47.791669511680482,first_day_frozen
10,444.30004467362676,40.294135912048887,28.452130694452023,first_day_frozen
11,426.32588054041383,48.849640936598178,22.138168382881929,first_day_frozen
12,447.77500862560083,64.239794769937646,15.277148800269686,first_day_frozen
13,454.11048376639349,58.260710969540526,8.9140313516535343,first_day_frozen
14,444.96293894848333,60.0880810103111,15.40435702846213,first_day_frozen
15,455.2663400846539,56.316877156993542,20.864250423178134,first_day_frozen
16,464.24247102076265,56.658498951095908,15.114753844133304,first_day_frozen
17,475.66420404817245,76.093285892571203,19.678436236839048,first_day_frozen
18,449.18258002527443,35.556135605631994,27.409748725149655,first_day_frozen
19,434.71522149395344,35.403945530148121,44.861578435911269,first_day_frozen
20,421.5008507690639,25.051749439389766,70.834479801586212,first_day_frozen
21,446.8691021887721,37.955744923940244,25.495153675705978,first_day_frozen
22,457.54898042405239,44.677162448560409,21.018753902453739,first_day_frozen
23,459.14794642190884,46.609248426736372,21.241062316352895,first_day_frozen
24,430.92248780761088,17.935272938369678,41.751415210615164,first_day_frozen
25,443.02197201690603,34.559542561788476,26.748332482148385,first_day_frozen
26,457.7403210457669,78.567671829845153,37.14261511615166,first_day_frozen
27,466.64880847380971,54.697563565209748,22.856963222992306,first_day_frozen
28,466.28143828224609,49.494678141875738,21.507615011461553,first_day_frozen
29,454.83951864210565,55.43390577857673,28.879072538783589,first_day_frozen
30,464.92312289588756,53.135023812333259,22.910897947886724,first_day_frozen
31,482.8628662602473,58.342431970042981,16.005140949494603,first_day_frozen
32,517.76291094342196,87.80022786634504,0,first_day_frozen
33,1242.2371225330444,833.33333333333326,0,first_day_frozen
34,0,0,510.93416287836317,first_day_frozen
35,0,0,507.4854590977539,first_day_frozen
36,0,0,517.15346524756853,first_day_frozen
37,0,0,502.0484101586834,first_day_frozen
38,0,0,509.27696421665502,first_day_frozen
39,0,0,502.87412677996332,first_day_frozen
40,0,0,493.74853965048993,first_day_frozen
41,0,0,510.65928638802148,first_day_frozen
42,0,0,485.87850118164533,first_day_frozen
43,0,0,435.34695231404436,first_day_frozen
44,0,0,377.1518453038928,first_day_frozen
45,0,0,307.56649203425604,first_day_frozen
46,0,0,208.93563295286668,first_day_frozen
47,0,0,202.99527932592142,first_day_frozen
48,0,0,159.12929660453102,first_day_frozen
49,0,0,107.96892408109905,first_day_frozen
50,0,0,63.548743845421612,first_day_frozen
51,0,32.298836832624218,31.96468376139963,first_day_frozen
52,0,25.838383608638424,14.103852803150932,first_day_frozen
53,0,0,32.350841023296269,first_day_frozen
54,0,0,40.706760960194359,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,293.07203195546714,0,first_day_frozen
63,0,460.00877074947027,0,first_day_frozen
64,0,507.34576586847299,0,first_day_frozen
65,0,561.86016305499265,0,first_day_frozen
66,0,606.67689153358037,0,first_day_frozen
67,0,642.43822089862147,0,first_day_frozen
68,0,632.50144297816314,0,first_day_frozen
69,0,725.71742640090179,0,first_day_frozen
70,0,812.32374244328696,0,first_day_frozen
71,0,797.01315731793443,0,first_day_frozen
72,0,797.71627674610045,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,796.02882854859729,0,first_day_frozen
76,0,736.92843541827517,0,first_day_frozen
77,0,743.77049216249884,0,first_day_frozen
78,0,699.47079386983114,0,first_day_frozen
79,0,665.00590384064083,0,first_day_frozen
80,0,628.11571860432991,0,first_day_frozen
81,0,572.54539285202645,0,first_day_frozen
82,0,528.11773852557553,0,first_day_frozen
83,0,524.65566639118936,0,first_day_frozen
84,0,552.3992343180937,0,first_day_frozen
85,0,477.08251718633625,0,first_day_frozen
86,0,379.32371133083535,0,first_day_frozen
87,0,334.21812449513436,0,first_day_frozen
88,0,309.18820314392224,0,first_day_frozen
89,0,280.79432615466987,0,first_day_frozen
90,0,164.71569359616461,0,first_day_frozen
91,0,130.29166061524006,21.523088614763839,first_day_frozen
92,0,51.120519102001026,70.876520153188267,first_day_frozen
93,21.660672550736383,18.495502667377725,104.038952856592,first_day_frozen
94,98.459930676157526,44.204693632803959,64.463996701421124,first_day_frozen
95,163.69493427261622,63.937463727669879,58.531100254349866,first_day_frozen
96,208.00998368953174,40.675358228547964,72.770812186153663,first_day_frozen
97,286.97014072527918,33.174961185842506,76.911169278666534,first_day_frozen
98,358.59951160798693,63.218546714202716,69.954165340681811,first_day_frozen
99,400.67579818646766,21.973457714949859,76.303110428712841,first_day_frozen
100,426.2780557026216,41.080420621536859,26.895891836358203,first_day_frozen
101,392.2352166796727,32.302540720272304,42.161726057113128,first_day_frozen
102,436.06636915160266,52.011783676638458,44.784181455186399,first_day_frozen
103,459.72951268713462,41.694258164551457,35.46339018192873,first_day_frozen
104,457.54645192793561,51.165260279368511,33.026053470040154,first_day_frozen
