step,grid,charge_cap,discharge_cap,role
0,1357.7687040401656,833.33333333333326,833.33333333333326,first_day_frozen
1,1360.4037574414529,833.33333333333326,833.33333333333326,first_day_frozen
2,1248.5648973778389,710.61541902526733,149.15393283133224,first_day_frozen
3,623.79097490392894,52.964851499018209,833.33333333333326,first_day_frozen
4,649.28962586590728,96.968263751052632,833.33333333333326,first_day_frozen
5,622.2332017544386,139.81206714864561,0,first_day_frozen
6,587.1408154101307,172.40655880597387,0,first_day_frozen
7,592.22600525475218,146.26982628430414,11.817353482732074,first_day_frozen
8,620.59606635719922,135.95686048454724,0,first_day_frozen
9,593.55276584085129,122.30712971947838,43.219305251176593,first_day_frozen
10,597.92615675338482,141.9259780288495,31.870344219962362,first_day_frozen
11,609.52153799715938,164.07505796697023,14.569746455698123,first_day_frozen
12,582.77011951618942,146.02713676931211,30.88749165372667,first_day_frozen
13,608.89420780545856,136.91435082085184,25.970159977325693,first_day_frozen
14,604.82471964805745,111.91935307816345,17.892526777515059,first_day_frozen
15,586.62006601158214,111.54318709413587,41.10315866463759,first_day_frozen
16,602.00336578996394,121.85753341028243,22.681360592026635,first_day_frozen
17,598.63529884927266,96.939166816643592,30.354606479016638,first_day_frozen
18,641.04044081243956,109.22743060101675,12.057205555888572,first_day_frozen
19,622.12674552886097,94.59179672911182,25.235962312481433,first_day_frozen
20,595.47880176969613,101.60278175922127,30.954331814188777,first_day_frozen
21,612.76831751359657,141.81530496402809,36.256821740053965,first_day_frozen
22,610.95791343338465,123.37274803394075,25.935524523832555,first_day_frozen
23,610.36838171193392,132.86245961801376,50.910188228293691,first_day_frozen
24,613.40143809336837,139.47915335863343,20.797232892484658,first_day_frozen
25,602.20301275076304,98.827325068056552,33.282460280692135,first_day_frozen
26,620.12576523619873,89.080964986954541,59.653627441358367,first_day_frozen
27,648.58712664507266,131.78196327438832,0,first_day_frozen
28,635.45688997007153,111.161099112854,0,first_day_frozen
29,593.45406578328789,70.23859435026543,36.175229944248258,first_day_frozen
30,597.76633958482762,46.46069425648966,36.211402218765215,first_day_frozen
31,610.11558901621061,65.440273622572931,30.980169072422314,first_day_frozen
32,635.99319116884863,128.08335843024815,23.111706414092168,first_day_frozen
33,1410.8280207962594,833.33333333333326,0,first_day_frozen
34,662.70387377552811,67.315264193127405,47.011610060009275,first_day_frozen
35,5.0586634398827073,0,833.33333333333326,first_day_frozen
36,0,0,829.91759886504315,first_day_frozen
37,0,0,775.50326566132662,first_day_frozen
38,0,0,749.63772682774038,first_day_frozen
39,0,0,712.95828611681418,first_day_frozen
40,172.77080271324886,0,486.00766494142624,first_day_frozen
41,523.39884685253082,32.774243836008054,82.670968699318564,first_day_frozen
42,467.68759950189769,46.665918983744973,92.220078808466155,first_day_frozen
43,449.44531978335726,137.43207384537857,101.87508339438864,first_day_frozen
44,403.50112259114212,143.40455666732504,150.97887327751027,first_day_frozen
45,382.92049128675819,169.09708526822607,86.413920410179514,first_day_frozen
46,0,0,452.02728429299248,first_day_frozen
47,0,0,628.7093810709689,first_day_frozen
48,0,0,592.05907064922962,first_day_frozen
49,0,0,534.57606058743568,first_day_frozen
50,0,0,522.20075145986721,first_day_frozen
51,0,0,479.68940342685653,first_day_frozen
52,0,0,393.1906232461248,first_day_frozen
53,0,0,379.10322121941999,first_day_frozen
54,0,0,299.46153763819439,first_day_frozen
55,0,3.5439044104164168,251.46823809157709,first_day_frozen
56,0,0,226.69221610067763,first_day_frozen
57,0,78.362261083867594,117.82365456077589,first_day_frozen
58,0,102.99530770879255,92.558698618281596,first_day_frozen
59,0,94.948452458221254,98.281683614177837,first_day_frozen
60,0,115.25779643643924,84.867773000113473,first_day_frozen
61,0,177.2825600878021,38.829323112689806,first_day_frozen
62,0,198.0916020804778,0,first_day_frozen
63,0,207.39892836438639,0,first_day_frozen
64,0,251.76700954126332,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,546.06550490266704,833.33333333333326,0,first_day_frozen
67,139.28084514663544,833.33333333333326,0,first_day_frozen
68,520.13793558694999,833.33333333333326,0,first_day_frozen
69,486.33869359403138,833.33333333333326,0,first_day_frozen
70,493.76622915888851,833.33333333333326,0,first_day_frozen
71,507.64217383393446,833.33333333333326,0,first_day_frozen
72,476.92725278003331,833.33333333333326,0,first_day_frozen
73,460.6419454211233,833.33333333333326,0,first_day_frozen
74,412.17171580216268,833.33333333333326,0,first_day_frozen
75,438.70934419424623,833.33333333333326,0,first_day_frozen
76,0,557.68263595874578,0,first_day_frozen
77,0,475.06012279207664,0,first_day_frozen
78,0,462.12992873024234,19.413931412327806,first_day_frozen
79,0,431.71188024347066,52.749776028119108,first_day_frozen
80,0,378.43880399988939,1.1314171717137165,first_day_frozen
81,0,342.86687858222786,19.758168581143764,first_day_frozen
82,0,331.66443260482566,82.130770287064024,first_day_frozen
83,0,332.75467004349093,121.96895378388065,first_day_frozen
84,0,265.72516374201797,117.38277101525273,first_day_frozen
85,0,232.21965996079294,128.73991148110341,first_day_frozen
86,0,245.78988525168535,192.27072547648487,first_day_frozen
87,0,175.81544200399259,262.09077783380292,first_day_frozen
88,0,83.066105148408042,332.60206288482442,first_day_frozen
89,305.00967311920476,502.98321539404748,0,first_day_frozen
90,733.17237763776359,833.33333333333326,0,first_day_frozen
91,298.06734086604786,302.18885548152724,32.535961037022105,first_day_frozen
92,441.37471678661183,351.3394664028491,0,first_day_frozen
93,453.08012538629532,278.70886430554395,40.361189636423944,first_day_frozen
94,452.07158310346585,180.60050116514446,59.539952828734201,first_day_frozen
95,546.95216697888759,231.66781003276168,45.020995202874701,first_day_frozen
96,611.31950105203373,264.97540539436335,50.052519330321502,first_day_frozen
97,664.20613803760727,264.99566875042001,45.407220180582158,first_day_frozen
98,697.32953146517343,181.2196256648856,80.345972806996997,first_day_frozen
