step,grid,charge_cap,discharge_cap,role
0,426.12644387200999,833.33333333333326,833.33333333333326,first_day_frozen
1,423.7493082196271,833.33333333333326,833.33333333333326,first_day_frozen
2,406.51791390126709,23.324402433845933,833.33333333333326,first_day_frozen
3,411.40533700404603,833.33333333333326,833.33333333333326,first_day_frozen
4,423.60018969059558,34.452784984065204,833.33333333333326,first_day_frozen
5,434.30885660584875,833.33333333333326,14.331146203238404,first_day_frozen
6,426.56052649107357,833.33333333333326,17.448380912229254,first_day_frozen
7,410.32966996068467,833.33333333333326,833.33333333333326,first_day_frozen
8,422.70932185618432,833.33333333333326,833.33333333333326,first_day_frozen
9,444.0726575195431,40.399085695524207,833.33333333333326,first_day_frozen
10,452.07834501630373,53.47505896647408,833.33333333333326,first_day_frozen
11,443.39735379202591,833.33333333333326,833.33333333333326,first_day_frozen
12,469.1776147534332,61.458950839256943,2.4231785488675541,first_day_frozen
13,470.70161725431933,67.771194382375484,833.33333333333326,first_day_frozen
14,434.52426524325745,47.907644420812517,22.437031597612872,first_day_frozen
15,439.63484057149577,833.33333333333326,833.33333333333326,first_day_frozen
16,451.75231135116383,833.33333333333326,833.33333333333326,first_day_frozen
17,470.91580600143561,833.33333333333326,833.33333333333326,first_day_frozen
18,450.99715532502296,84.323449916505865,833.33333333333326,first_day_frozen
19,440.79101730679531,833.33333333333326,833.33333333333326,first_day_frozen
20,449.85138804982967,833.33333333333326,833.33333333333326,first_day_frozen
21,460.99352058244153,72.967166551109585,833.33333333333326,first_day_frozen
22,447.3137284801499,46.953051662774499,34.624931712707394,first_day_frozen
23,442.91210510055441,47.015910474572877,833.33333333333326,first_day_frozen
24,427.30373817846709,833.33333333333326,833.33333333333326,first_day_frozen
25,466.66279300158084,62.740711588905604,833.33333333333326,first_day_frozen
26,489.61416786405516,117.69447271529054,19.394455619809349,first_day_frozen
27,475.40728875322714,65.279128460562404,833.33333333333326,first_day_frozen
28,477.75745649575089,82.827863677995026,833.33333333333326,first_day_frozen
29,492.98636726672748,833.33333333333326,0,first_day_frozen
30,469.51048132588824,89.543002431922446,833.33333333333326,first_day_frozen
31,460.57297540719793,833.33333333333326,833.33333333333326,first_day_frozen
32,474.73195399478675,833.33333333333326,833.33333333333326,first_day_frozen
33,1249.5802930840837,833.33333333333326,0,first_day_frozen
34,0,0,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,511.92298068013724,first_day_frozen
37,0,0,511.983147288466,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,381.36613533442858,first_day_frozen
40,0,0,833.33333333333326,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,272.78155171553124,first_day_frozen
44,0,0,833.33333333333326,first_day_frozen
45,0,23.282395450858303,152.05683160831782,first_day_frozen
46,0,1.7512139451661515,70.247889744177044,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,90.512162188726279,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,418.19799927608847,0,first_day_frozen
61,0,431.07739707656566,0,first_day_frozen
62,0,415.01173902879577,0,first_day_frozen
63,0,452.34511320686579,0,first_day_frozen
64,0,465.45912305050695,0,first_day_frozen
65,0,438.90128702333215,0,first_day_frozen
66,0,466.44017398135185,0,first_day_frozen
67,0,423.07156546229407,0,first_day_frozen
68,0,546.92252639932531,0,first_day_frozen
69,0,504.14135026447303,0,first_day_frozen
70,0,686.51231470539074,0,first_day_frozen
71,0,748.6516873986817,0,first_day_frozen
72,0,787.94841595670152,0,first_day_frozen
73,0,795.3078816115227,0,first_day_frozen
74,0,807.82427518284044,0,first_day_frozen
75,0,818.81984367526479,0,first_day_frozen
76,0,794.55286810154269,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,9.7344354799133725e-13,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,18.499670741316095,first_day_frozen
95,0,833.33333333333326,833.33333333333326,first_day_frozen
96,57.872423780521366,833.33333333333326,78.56934529542292,first_day_frozen
97,115.44212551297311,833.33333333333326,73.17827799534011,first_day_frozen
98,168.19489878194005,833.33333333333326,43.405283002185513,first_day_frozen
99,259.72391802614658,833.33333333333326,833.33333333333326,first_day_frozen
100,250.35300654646502,833.33333333333326,68.408130742161774,first_day_frozen
101,215.23694904330699,833.33333333333326,32.422256488622168,first_day_frozen
102,274.86512678017016,41.156278622478567,833.33333333333326,first_day_frozen
103,298.43516993647125,833.33333333333326,833.33333333333326,first_day_frozen
104,340.00475014206171,833.33333333333326,833.33333333333326,first_day_frozen
105,407.74549453018852,833.33333333333326,833.33333333333326,first_day_frozen
106,412.38679867039957,0,833.33333333333326,first_day_frozen
107,0,0,506.77160608632198,first_day_frozen
108,0,0,493.8343961260631,first_day_frozen
109,0,0,487.17388740967817,first_day_frozen
110,0,0,490.86069864058027,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,509.41713595767857,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,489.42836077125526,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,505.74863465769937,first_day_frozen
119,0,0,507.51380678643096,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,493.23892215271485,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,0,0,833.33333333333326,first_day_frozen
125,444.07560141722854,833.33333333333326,833.33333333333326,first_day_frozen
126,464.20846135425757,833.33333333333326,833.33333333333326,first_day_frozen
127,449.71411038356251,833.33333333333326,833.33333333333326,first_day_frozen
128,452.87270535299581,10.505573097499722,833.33333333333326,first_day_frozen
129,476.57228917648337,3.6729316833716439,833.33333333333326,first_day_frozen
130,430.57059619349963,833.33333333333326,47.263619445349377,first_day_frozen
131,1188.2714693913981,833.33333333333326,0,first_day_frozen
132,1195.9634116376183,833.33333333333326,0,first_day_frozen
133,406.94544812895276,42.026166741890279,833.33333333333326,first_day_frozen
134,1202.9295053832698,833.33333333333326,0,first_day_frozen
135,1232.3877573081138,833.33333333333326,0,first_day_frozen
136,1218.8763864467153,833.33333333333326,0,first_day_frozen
137,1183.2752352706284,833.33333333333326,0,first_day_frozen
138,416.26796236306097,833.33333333333326,833.33333333333326,first_day_frozen
139,1210.0543223915145,833.33333333333326,0,first_day_frozen
140,1227.2408628772055,833.33333333333326,0,first_day_frozen
141,1205.1357369660686,833.33333333333326,0,first_day_frozen
142,427.07812078482573,72.419183402601334,833.33333333333326,first_day_frozen
143,560.46436358134429,833.33333333333326,833.33333333333326,first_day_frozen
144,1041.2066658524523,833.33333333333326,0,open_loop_proxy_only
145,1355.5928126756751,833.33333333333326,0,open_loop_proxy_only
146,576.41296162273898,57.824008122638247,833.33333333333326,open_loop_proxy_only
147,595.01905819327715,53.743527625925253,833.33333333333326,open_loop_proxy_only
148,594.22949394360364,37.640099637558251,833.33333333333326,open_loop_proxy_only
149,619.23778198885441,833.33333333333326,0,open_loop_proxy_only
150,607.22885517138002,833.33333333333326,0,open_loop_proxy_only
151,585.77988766620297,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,608.95130131709766,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,604.45730457360514,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,623.09922785577135,55.151490074677213,833.33333333333326,open_loop_proxy_only
155,633.636525228241,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,619.1571455763426,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,637.35147479532827,61.893719797819017,833.33333333333326,open_loop_proxy_only
158,615.94413941202538,833.33333333333326,0,open_loop_proxy_only
