step,grid,charge_cap,discharge_cap,role
0,628.87394062379485,466.01175766821245,833.33333333333326,first_day_frozen
1,1420.4404076375502,833.33333333333326,833.33333333333326,first_day_frozen
2,657.55158753339515,74.085847662120386,833.33333333333326,first_day_frozen
3,653.74323656387833,86.008609720275786,0,first_day_frozen
4,662.04598517845682,87.600965377898206,0,first_day_frozen
5,709.08393609088228,124.24869293308859,0,first_day_frozen
6,685.22878427124328,101.44159164124903,0,first_day_frozen
7,678.71013093615807,101.48985615520428,0,first_day_frozen
8,672.24137267429649,98.106628877703201,0,first_day_frozen
9,652.1471013477626,83.223588420827809,0,first_day_frozen
10,663.82471244198086,89.199431061031873,0,first_day_frozen
11,680.64190011888854,83.226820935953128,0,first_day_frozen
12,693.37610556642721,70.294994533179761,0,first_day_frozen
13,685.1948635067331,72.842839314627554,0,first_day_frozen
14,665.21561591106376,82.232233004230011,8.1456866571526234,first_day_frozen
15,710.65217083533844,89.195073438843224,15.644285606013568,first_day_frozen
16,718.8682283813514,85.097021006588761,0,first_day_frozen
17,698.66660874149522,94.0676491404123,0,first_day_frozen
18,703.40003242271234,80.782493077815502,48.798829295116434,first_day_frozen
19,730.29548297406802,118.86485983538239,37.77856675608507,first_day_frozen
20,687.59697905402322,73.056667211138233,55.531711368725496,first_day_frozen
21,725.1798055182137,84.670616342083349,42.307122417384562,first_day_frozen
22,716.77242382241241,87.771521634472606,9.1043805604066392,first_day_frozen
23,708.83991201551066,97.779589309993185,0,first_day_frozen
24,709.59575480856643,112.65623506133136,6.8725533680603803,first_day_frozen
25,728.28715359207877,104.64824163099934,8.2154357769308035,first_day_frozen
26,735.15806103683963,109.08474017459366,0,first_day_frozen
27,728.10010534119795,78.29381917855369,42.486078909016555,first_day_frozen
28,746.02114868411104,95.797103071304036,24.282036683657225,first_day_frozen
29,744.294023219569,94.888766599673318,0,first_day_frozen
30,762.27341528825173,112.12149012035036,0,first_day_frozen
31,754.10755851616068,77.182720078245097,34.521057323240711,first_day_frozen
32,776.66603774224222,122.23106895239869,0,first_day_frozen
33,1512.5922325977963,833.33333333333326,0,first_day_frozen
34,779.14612382548512,92.646890807378895,13.013526514789419,first_day_frozen
35,587.41105751976602,0,437.45361912172893,first_day_frozen
36,129.08811878099641,0,833.33333333333326,first_day_frozen
37,913.919062649235,52.725861624328218,50.933070341080111,first_day_frozen
