step,grid,charge_cap,discharge_cap,role
108,0,0,501.19881220228399,first_day_frozen
109,0,0,506.57086368589404,first_day_frozen
110,0,0,505.58175504214393,first_day_frozen
111,0,0,493.23706755035118,first_day_frozen
112,0,0,497.32159136071175,first_day_frozen
113,0,0,483.76800459372504,first_day_frozen
114,0,0,491.72495213934485,first_day_frozen
115,0,0,479.10251872284982,first_day_frozen
116,0,0,485.76168363948852,first_day_frozen
117,0,0,516.31875557628098,first_day_frozen
118,0,0,523.61026487515733,first_day_frozen
119,0,0,492.35816927568828,first_day_frozen
120,0,0,495.74116696274552,first_day_frozen
121,0,0,483.65311053320806,first_day_frozen
122,0,0,503.56368059942133,first_day_frozen
123,0,0,492.42381844209086,first_day_frozen
124,0,0,483.99922909281986,first_day_frozen
125,478.30130398610146,31.279831099588421,24.46956865168039,first_day_frozen
126,480.66832910078602,41.893781956452415,35.74454761238286,first_day_frozen
127,472.77479363133546,43.748008925576073,24.690616324572488,first_day_frozen
128,466.1133330113737,26.013238817269439,34.475339825659205,first_day_frozen
129,452.82493452050494,14.870442628422211,68.1952517890129,first_day_frozen
130,449.95368662772671,14.63907694257432,42.515247909669199,first_day_frozen
131,1203.2866414229484,833.33333333333326,0,first_day_frozen
132,1192.6715833417163,833.33333333333326,0,first_day_frozen
133,400.83585354147294,38.794139650622299,87.54800088955642,first_day_frozen
134,1186.8772618190249,833.33333333333326,0,first_day_frozen
135,1219.0112777696872,833.33333333333326,0,first_day_frozen
136,627.16899141587817,289.52926716525934,0,first_day_frozen
137,1217.3429296125391,833.33333333333326,0,first_day_frozen
138,441.19467039900462,75.952537505473742,0,first_day_frozen
139,1206.5218793120266,833.33333333333326,0,first_day_frozen
140,1229.2713647414257,833.33333333333326,0,first_day_frozen
141,1215.6262722401725,833.33333333333326,0,first_day_frozen
142,415.96942318959697,52.529777606460755,34.524716316154866,first_day_frozen
143,427.28245415233926,51.44140909952722,26.134817567439654,first_day_frozen
144,423.75933161828027,52.957331284565271,33.803405178152047,open_loop_proxy_only
145,422.65897193671719,45.486728070109621,29.949125960865274,open_loop_proxy_only
146,450.41624430467311,69.289995738761093,8.2984779711957799,open_loop_proxy_only
147,437.21368965224411,58.226531858580358,16.775433391704894,open_loop_proxy_only
148,415.62645238175531,39.168454588612292,32.781470876107676,open_loop_proxy_only
149,411.34733312811483,42.311027615604473,43.113559112699647,open_loop_proxy_only
150,432.33618818242985,64.363240270540359,23.867894428226975,open_loop_proxy_only
151,449.67321543430694,52.360622209880148,22.032893806071854,open_loop_proxy_only
152,447.35988539825149,51.283880815765031,40.015316702524331,open_loop_proxy_only
153,451.66961507417727,63.619351029346376,14.879798301607138,open_loop_proxy_only
154,458.88598317648371,70.813285998354672,0,open_loop_proxy_only
155,439.12453429045206,54.691759811245049,19.241104606100578,open_loop_proxy_only
156,442.51580259581226,50.798433209442123,28.222599528386127,open_loop_proxy_only
157,442.11429867140106,51.073319142248636,20.854905109088293,open_loop_proxy_only
158,440.19401487583178,47.449590516031833,17.735208374289641,open_loop_proxy_only
159,456.46882833818393,64.554007157610215,10.039124877659674,open_loop_proxy_only
160,464.66287797462587,62.555223184520742,6.6115503845904868,open_loop_proxy_only
161,465.60299348271343,73.805795060939602,20.685573089365107,open_loop_proxy_only
162,437.55603592618525,34.017887954899493,29.542298268517811,open_loop_proxy_only
163,414.23027245798477,24.415870271026506,61.754047311437944,open_loop_proxy_only
164,430.71205532791834,61.304649783493971,62.360507114214386,open_loop_proxy_only
165,452.84242593210081,50.550265462213247,19.595174172917211,open_loop_proxy_only
166,463.14320091469421,41.013318354644014,4.6871322022063282,open_loop_proxy_only
167,442.69629067071224,32.739275552606614,34.615504818018792,open_loop_proxy_only
168,430.44855118959958,24.906830652596113,42.430042126323201,open_loop_proxy_only
169,439.37790144072852,27.243647339457823,25.546612486754668,open_loop_proxy_only
170,442.74040828120849,35.688161962476215,56.449393172746682,open_loop_proxy_only
171,430.46140546801053,10.016557141716874,51.594629701492522,open_loop_proxy_only
172,429.36318239169674,7.3282051463543212,38.766926821275149,open_loop_proxy_only
173,434.68954718052328,37.074352120789797,51.344805899292282,open_loop_proxy_only
174,445.71985137958723,46.508992592486948,59.105280428393883,open_loop_proxy_only
175,446.92081829904174,33.081185928346883,46.5489884591654,open_loop_proxy_only
176,475.69052896483987,63.430807890515325,3.3768944508792629,open_loop_proxy_only
177,1256.85397666472,833.33333333333326,0,open_loop_proxy_only
178,0,0,504.03651735463342,open_loop_proxy_only
179,0,0,498.00285840897692,open_loop_proxy_only
180,0,0,508.74297383730061,open_loop_proxy_only
181,0,0,491.87923682504766,open_loop_proxy_only
182,0,0,504.02465335985659,open_loop_proxy_only
183,0,0,501.6138625283071,open_loop_proxy_only
184,0,0,520.09030494586716,open_loop_proxy_only
185,0,0,520.14715090017796,open_loop_proxy_only
186,0,0,479.85548360460371,open_loop_proxy_only
187,0,0,439.5039300441822,open_loop_proxy_only
188,0,0,421.41845801267328,open_loop_proxy_only
189,0,0,374.40546678070632,open_loop_proxy_only
190,0,0,355.78251965468951,open_loop_proxy_only
191,0,0,318.5999289542998,open_loop_proxy_only
192,0,0,235.91889822754189,open_loop_proxy_only
193,0,0,173.4876835297604,open_loop_proxy_only
194,0,0,149.7297200181643,open_loop_proxy_only
195,0,29.512304963605096,139.04871489319126,open_loop_proxy_only
196,0,46.693342121471986,128.4606764224236,open_loop_proxy_only
197,0,0,180.70473159416966,open_loop_proxy_only
198,0,0,158.74987890106104,open_loop_proxy_only
199,0,0,111.37097211462333,open_loop_proxy_only
200,0,33.734680797485375,39.525152001849996,open_loop_proxy_only
201,0,71.617412429106395,1.5385863048922297,open_loop_proxy_only
202,0,181.97673570228972,0,open_loop_proxy_only
203,0,315.48292777487302,0,open_loop_proxy_only
204,0,375.92217403083851,0,open_loop_proxy_only
205,0,357.67775932146355,0,open_loop_proxy_only
206,0,329.22537213457429,0,open_loop_proxy_only
207,0,404.11349207900741,0,open_loop_proxy_only
208,0,422.77263987706078,0,open_loop_proxy_only
209,0,527.61492810070934,0,open_loop_proxy_only
210,0,596.58369030568747,0,open_loop_proxy_only
211,0,612.04300504450384,0,open_loop_proxy_only
212,0,682.90251824895984,0,open_loop_proxy_only
213,0,766.20671619538825,0,open_loop_proxy_only
214,0,786.10541312238183,0,open_loop_proxy_only
215,0,750.23469638104382,0,open_loop_proxy_only
216,0,722.63885414197148,0,open_loop_proxy_only
217,0,684.19848969667567,0,open_loop_proxy_only
218,0,707.15434508986948,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,700.43805395074128,0,open_loop_proxy_only
221,0,682.07451160509231,0,open_loop_proxy_only
222,0,696.58587067045642,0,open_loop_proxy_only
223,0,696.21836390080921,0,open_loop_proxy_only
224,0,664.63651421825205,0,open_loop_proxy_only
225,0,592.01889337436273,0,open_loop_proxy_only
226,0,545.19743676281541,0,open_loop_proxy_only
227,0,527.36983322429808,0,open_loop_proxy_only
228,0,492.12420269991503,0,open_loop_proxy_only
229,0,442.89882541140446,0,open_loop_proxy_only
230,0,405.11712561507886,0,open_loop_proxy_only
231,0,334.62205240468353,0,open_loop_proxy_only
232,0,327.75716380276162,36.681929570617207,open_loop_proxy_only
233,0,325.6049627958314,0,open_loop_proxy_only
234,0,259.22319246903982,29.965603617793626,open_loop_proxy_only
235,23.785370378001289,144.3672894804493,91.740062369454478,open_loop_proxy_only
236,94.405557889806232,122.41087014397938,50.625651740389458,open_loop_proxy_only
237,120.57426702908188,80.273068717187158,56.509532194306303,open_loop_proxy_only
238,180.64736535460435,86.814567517223537,32.672861864750303,open_loop_proxy_only
239,212.15091354701212,80.81129826973347,64.000142830683046,open_loop_proxy_only
240,247.96606465856064,62.773531141822161,49.359562315790129,open_loop_proxy_only
241,313.85699057378235,80.314309314889613,51.593682466090286,open_loop_proxy_only
242,376.47009629607794,64.298100448200444,79.244098041644236,open_loop_proxy_only
243,413.79697245228073,32.116305562021182,75.158038108583924,open_loop_proxy_only
244,409.66075876230644,21.050230227883901,51.837525131484199,open_loop_proxy_only
245,379.34450725994037,21.006406273807045,57.465142664113671,open_loop_proxy_only
246,442.35024152591728,57.399898615205018,34.753042861066717,open_loop_proxy_only
247,459.97425305945592,46.716698503385715,45.493933866804298,open_loop_proxy_only
248,446.16945571815569,21.064682849323162,36.622107928447804,open_loop_proxy_only
249,470.18517544720544,41.735420891135163,25.999826578400928,open_loop_proxy_only
250,369.32713761136853,0,124.4404827432586,open_loop_proxy_only
251,0,0,507.64638596436004,open_loop_proxy_only
252,0,0,492.09857551960624,open_loop_proxy_only
253,0,0,495.22985058384052,open_loop_proxy_only
254,0,0,499.66510480554786,open_loop_proxy_only
255,0,0,481.16479447306733,open_loop_proxy_only
256,0,0,493.38001978151715,open_loop_proxy_only
257,0,0,496.50588726763863,open_loop_proxy_only
258,0,0,484.77202241332367,open_loop_proxy_only
259,0,0,473.38346860141093,open_loop_proxy_only
260,0,0,485.48753698343114,open_loop_proxy_only
261,0,0,514.81704225744329,open_loop_proxy_only
262,0,0,516.96360503458664,open_loop_proxy_only
263,0,0,489.32644574554786,open_loop_proxy_only
264,0,0,499.35292146749123,open_loop_proxy_only
265,0,0,479.59367392216143,open_loop_proxy_only
266,0,0,486.26409281318331,open_loop_proxy_only
267,0,0,481.30936030024441,open_loop_proxy_only
268,0,0,481.67564746353662,open_loop_proxy_only
269,467.49147474114807,62.497671392133043,32.616641257938056,open_loop_proxy_only
270,472.02746349683764,42.535407305548574,34.532965585372153,open_loop_proxy_only
271,471.54249186722382,51.542423443412758,23.192223802391766,open_loop_proxy_only
272,470.53670601702231,27.462273858420588,53.307817787356157,open_loop_proxy_only
273,437.86448171401707,0,87.331002180641462,open_loop_proxy_only
274,439.56498340781195,15.048047260620706,46.832881582215236,open_loop_proxy_only
275,1208.7606884715801,833.33333333333326,0,open_loop_proxy_only
276,1191.5866467703941,833.33333333333326,0,open_loop_proxy_only
277,391.5987535374926,19.545086173859545,92.921885168841186,open_loop_proxy_only
278,1185.3601919913692,833.33333333333326,0,open_loop_proxy_only
279,1218.4094099705526,833.33333333333326,0,open_loop_proxy_only
280,1198.3176720396277,833.33333333333326,0,open_loop_proxy_only
281,1213.0513202758461,833.33333333333326,0,open_loop_proxy_only
282,615.48817894801107,251.98360324050668,0,open_loop_proxy_only
283,1207.3229018276954,833.33333333333326,0,open_loop_proxy_only
284,1222.6008263986005,833.33333333333326,0,open_loop_proxy_only
285,1214.8685564647344,833.33333333333326,0,open_loop_proxy_only
286,433.92696729521094,67.729387361547538,12.752517657969122,open_loop_proxy_only
287,576.66617855906475,78.566176145136183,6.5444517390205874,open_loop_proxy_only
288,1348.5344358048098,833.33333333333326,0,open_loop_proxy_only
289,1347.0282553137927,833.33333333333326,0,open_loop_proxy_only
290,624.38990297092869,65.236800093650686,14.913697415584693,open_loop_proxy_only
291,601.03757499304049,57.917616295545372,12.787195019106321,open_loop_proxy_only
292,566.46702012660398,38.04354618267439,36.126474581243656,open_loop_proxy_only
293,584.80727208209225,60.485899714397647,30.042780914762261,open_loop_proxy_only
294,615.05747606880686,86.39029063716157,0,open_loop_proxy_only
295,613.98670512371245,56.341154304769134,10.802773533895106,open_loop_proxy_only
296,643.48459209617249,79.818486986294033,9.1465676273863892,open_loop_proxy_only
297,615.52039380642191,72.848490537748376,14.452050907883404,open_loop_proxy_only
298,585.75370887276608,41.085759933742224,27.275866617242059,open_loop_proxy_only
299,587.55473918210942,49.473527122243354,19.470991842882768,open_loop_proxy_only
300,632.59088938094817,76.55223838483721,0,open_loop_proxy_only
301,627.53122197420169,71.211042987082465,2.8803803001011374,open_loop_proxy_only
302,595.58279626260423,46.123284727625787,18.556320016830682,open_loop_proxy_only
303,621.72784890498463,63.208002076199023,10.527913041256056,open_loop_proxy_only
304,617.31931711883635,50.692672037364673,15.339065121873659,open_loop_proxy_only
305,602.93794934140431,65.446856822496898,21.602781516014943,open_loop_proxy_only
306,596.75048936124426,33.913280542412167,28.015113207535933,open_loop_proxy_only
307,605.04447932553853,47.857634371201357,37.847013301612151,open_loop_proxy_only
308,618.41071582664767,85.946169927692381,46.36298671991949,open_loop_proxy_only
309,635.0220096167003,61.306682851895971,0.23015110528751848,open_loop_proxy_only
310,616.96080801169182,32.646490162382065,17.343411520864265,open_loop_proxy_only
311,619.99608516756871,45.735763248269905,19.933545500325408,open_loop_proxy_only
312,596.31855955607455,26.556401105908662,41.210852578163099,open_loop_proxy_only
313,611.3621074840155,32.44918411504068,21.723319860744141,open_loop_proxy_only
314,623.14256966733808,54.350646459263658,34.650841512898637,open_loop_proxy_only
315,613.90133107199063,40.040632301665028,25.256897304905124,open_loop_proxy_only
316,591.92200393786356,21.431056563478933,26.026555729643633,open_loop_proxy_only
317,589.73924478754611,38.253361131831866,50.341907396796159,open_loop_proxy_only
318,610.97774788181346,42.95711086675658,64.237572710585255,open_loop_proxy_only
319,605.49130046074799,26.375449991615596,56.138947278148294,open_loop_proxy_only
320,633.31879803479364,93.470889735247056,0,open_loop_proxy_only
321,1403.5614698188906,833.33333333333326,0,open_loop_proxy_only
322,655.90158152933554,47.170295327501549,49.113812956072024,open_loop_proxy_only
323,88.712264936440988,0,748.02369751936033,open_loop_proxy_only
324,10.085355291885094,0,833.33333333333326,open_loop_proxy_only
325,768.19577384966806,28.614038742113507,51.663231804106772,open_loop_proxy_only
326,763.62148945859462,9.4370737521046522,76.799107340633782,open_loop_proxy_only
327,767.87238939252984,27.934063537567681,71.28781113663365,open_loop_proxy_only
328,759.10884651143897,33.291020531704135,89.461328703484128,open_loop_proxy_only
329,726.97721477105119,3.4235724101613414,80.674353690397652,open_loop_proxy_only
330,689.84430672041128,16.163663088320391,57.629676310704212,open_loop_proxy_only
331,672.97912122595449,47.162503670182105,24.992182550950247,open_loop_proxy_only
332,653.64278623568828,69.244753000998571,30.830881164091466,open_loop_proxy_only
333,1340.8145841799874,833.33333333333326,0,open_loop_proxy_only
334,611.97689776071911,96.085629993409839,56.612967438296891,open_loop_proxy_only
335,4.1540544794409016,0,833.33333333333326,open_loop_proxy_only
336,0,0,813.2864828122656,open_loop_proxy_only
337,0,0,754.98111367738704,open_loop_proxy_only
338,0,0,707.9980562159883,open_loop_proxy_only
339,0,0,705.84177690853562,open_loop_proxy_only
340,0,0,662.54158419498481,open_loop_proxy_only
341,0,0,637.97240887501425,open_loop_proxy_only
342,0,0,617.94471974951489,open_loop_proxy_only
343,0,0,582.31080029473299,open_loop_proxy_only
344,0,0,522.84725066864326,open_loop_proxy_only
345,0,0,449.35925587715201,open_loop_proxy_only
346,0,0,442.15752134819968,open_loop_proxy_only
347,0,0,367.95554615472895,open_loop_proxy_only
348,0,0,347.53004460958238,open_loop_proxy_only
349,0,3.3440500878324806,311.92458768054939,open_loop_proxy_only
350,0,67.02048241588318,219.64859531651487,open_loop_proxy_only
351,0,96.959325022119174,202.35769153453899,open_loop_proxy_only
352,58.198345856229466,182.09544374423058,38.197405665187802,open_loop_proxy_only
353,785.6311956213525,833.33333333333326,0,open_loop_proxy_only
354,733.98114851749062,833.33333333333326,0,open_loop_proxy_only
355,735.30119550530628,833.33333333333326,0,open_loop_proxy_only
356,785.63562591291804,833.33333333333326,0,open_loop_proxy_only
357,789.7138296104132,833.33333333333326,0,open_loop_proxy_only
358,733.43597421973652,833.33333333333326,0,open_loop_proxy_only
359,681.63892982552727,833.33333333333326,0,open_loop_proxy_only
360,679.6413058490898,833.33333333333326,0,open_loop_proxy_only
361,704.17853280611655,833.33333333333326,0,open_loop_proxy_only
362,666.49156163377904,833.33333333333326,0,open_loop_proxy_only
363,662.36881848689359,833.33333333333326,0,open_loop_proxy_only
364,725.2420155302724,833.33333333333326,0,open_loop_proxy_only
365,0,254.83945524770388,9.9656961306419962,open_loop_proxy_only
366,0,253.17098129958563,73.300505296730833,open_loop_proxy_only
367,0,250.73326042556133,83.721628847610191,open_loop_proxy_only
368,21.015770385246316,248.63844204986572,45.04031924674382,open_loop_proxy_only
369,39.662436787590345,219.09748936503817,38.424033568729861,open_loop_proxy_only
370,0,133.95580442812297,196.95772652354299,open_loop_proxy_only
371,0,95.797011943511734,223.72715142177336,open_loop_proxy_only
372,0,61.314328866599226,295.66816569135455,open_loop_proxy_only
373,0,9.8309932269080491,348.74867458351838,open_loop_proxy_only
374,0,0,384.76007480627834,open_loop_proxy_only
375,0,0,434.32059028439437,open_loop_proxy_only
376,0,0,520.87731049291119,open_loop_proxy_only
377,1118.050649315609,833.33333333333326,0,open_loop_proxy_only
378,1248.6528858337031,833.33333333333326,0,open_loop_proxy_only
379,685.98601828128619,833.33333333333326,0,open_loop_proxy_only
380,544.61033346403758,284.10980005888831,39.272218433080525,open_loop_proxy_only
381,599.21170979519331,103.43036697012019,23.991136981259046,open_loop_proxy_only
382,648.56545783441925,91.530577961850327,32.027002287079313,open_loop_proxy_only
383,712.07495505628924,115.05465834693791,41.508723037250888,open_loop_proxy_only
384,769.72881240071047,118.99071847111748,5.7667211160043053,open_loop_proxy_only
385,820.66744973379173,135.2789477527765,0,open_loop_proxy_only
386,869.12592711947059,113.61837696041039,6.7233249656823091,open_loop_proxy_only
387,892.14252468010955,52.028733217351032,39.83673271455109,open_loop_proxy_only
388,937.0826922406502,43.522275516273567,20.956073751180384,open_loop_proxy_only
389,970.58644958763909,38.312107520565519,40.325894312363857,open_loop_proxy_only
390,1012.7102916241427,57.183011626827465,37.26556006695705,open_loop_proxy_only
391,1035.3007587869211,55.216935204154652,25.304511999073839,open_loop_proxy_only
392,1028.5220628708685,35.005779078483329,34.722762111163547,open_loop_proxy_only
393,1063.2046627469867,56.057889436360597,11.476212438416951,open_loop_proxy_only
394,910.70848263782921,52.88031757747865,34.084422476952682,open_loop_proxy_only
395,680.2980735467728,0,87.503347307570948,open_loop_proxy_only
396,692.8584115750815,40.653332144025967,57.541612304296791,open_loop_proxy_only
397,710.20321377522055,18.317692842576207,52.531994325426467,open_loop_proxy_only
398,686.5133939056401,11.551576896771621,61.704442496698562,open_loop_proxy_only
399,699.09532654300142,5.3858259364001242,53.783662397869648,open_loop_proxy_only
400,389.05712911954021,0,374.75682928252985,open_loop_proxy_only
401,0,0,732.5027334801905,open_loop_proxy_only
402,0,0,750.67921643935324,open_loop_proxy_only
403,0,0,739.30396997449634,open_loop_proxy_only
404,0,0,740.03330268191451,open_loop_proxy_only
405,0,0,778.22197009068714,open_loop_proxy_only
406,0,0,786.21481742431092,open_loop_proxy_only
407,0,0,756.93150775753406,open_loop_proxy_only
408,0,0,763.28613424556465,open_loop_proxy_only
409,0,0,746.03948324901023,open_loop_proxy_only
410,0,0,745.34747293643579,open_loop_proxy_only
411,0,0,735.44591454296653,open_loop_proxy_only
412,703.22427583571482,21.65158632238365,40.933366844265379,open_loop_proxy_only
413,745.01575472161596,59.719894050563447,32.253338183993492,open_loop_proxy_only
414,757.11089769988985,40.41209355850765,38.480554098343873,open_loop_proxy_only
415,735.2622321597828,48.207187563222305,24.975307007772244,open_loop_proxy_only
416,731.87404022045007,43.928529535295411,32.424936009564135,open_loop_proxy_only
417,719.92105471103196,0,72.564720182485075,open_loop_proxy_only
418,661.44260845883002,25.591336039800467,48.585719352192086,open_loop_proxy_only
419,573.20010304023594,83.979706833670662,0.69151473510464712,open_loop_proxy_only
420,607.5181977364964,104.74426053818308,0,open_loop_proxy_only
421,536.66371518546191,12.857761474688573,106.33941910896962,open_loop_proxy_only
422,549.65854684058945,46.982020051526888,47.540526633584705,open_loop_proxy_only
423,561.0395889156141,32.190482727436347,18.485875454634424,open_loop_proxy_only
424,557.47318265823844,36.645351505090844,30.044574244428304,open_loop_proxy_only
425,538.04211672255235,13.209949819026406,62.078367532556399,open_loop_proxy_only
426,527.15344533800817,36.154888006986084,39.957028665750727,open_loop_proxy_only
427,514.63109716955285,57.592972512422989,45.18887728984555,open_loop_proxy_only
428,517.95948625801032,14.990523824321031,52.787071776305197,open_loop_proxy_only
429,542.85790185343581,33.992460516454628,51.350726640918083,open_loop_proxy_only
430,568.76980930511183,26.010985097055595,42.438849169222181,open_loop_proxy_only
431,552.81640674857738,0,72.043118465929751,open_loop_proxy_only
