step,grid,charge_cap,discharge_cap,role
0,1282.4947244111816,766.82226166452892,833.33333333333326,first_day_frozen
1,1382.9590589624086,833.33333333333326,833.33333333333326,first_day_frozen
2,598.81791516515193,62.123613009423252,580.38541432903412,first_day_frozen
3,592.32336266888467,33.600589526970793,833.33333333333326,first_day_frozen
4,619.1414711118905,55.417757965891269,0,first_day_frozen
5,592.58847190344704,63.866636069357241,25.598053478860493,first_day_frozen
6,599.67716978856629,83.246964498203056,6.002740891815165,first_day_frozen
7,587.02749128060702,40.666862491819984,36.892950751558715,first_day_frozen
8,593.94711069356106,40.217428373145026,52.478937493133003,first_day_frozen
9,621.52832436401491,65.330696405347567,29.730158842531182,first_day_frozen
10,634.09562749573547,70.710497973833753,0,first_day_frozen
11,589.17373510506411,56.095820057346486,15.15294033883788,first_day_frozen
12,615.04260686837392,68.067174224623386,11.449769345583945,first_day_frozen
13,638.16253902685776,78.358428946021832,0,first_day_frozen
14,611.07298537245413,61.576271711630511,13.916166327142719,first_day_frozen
15,625.4406662454445,67.28209348474229,9.8990340954293288,first_day_frozen
16,627.44572348868644,66.31544088731971,5.4578119079095586,first_day_frozen
17,629.59713357460009,76.093285892571203,19.678436236839048,first_day_frozen
18,615.74016039074831,46.974733337483485,15.99115099329822,first_day_frozen
19,636.6958032616717,72.903869481610627,7.3616544844487635,first_day_frozen
20,614.37958711955309,51.118000518107692,48.332000973634308,first_day_frozen
21,604.92391217568866,40.249589148517316,23.201309451128964,first_day_frozen
22,617.56935972485735,49.737599321774042,15.958317029240106,first_day_frozen
23,629.22258781228993,55.925812807235388,11.924497935853879,first_day_frozen
24,611.90231193650527,34.597825012961948,13.484593767360479,first_day_frozen
25,604.70297029321284,34.559542561788476,25.599883533697607,first_day_frozen
26,599.10078705741569,61.16634769488644,54.543939251110373,first_day_frozen
27,628.91746576275227,61.039555898813433,16.514970889388565,first_day_frozen
28,621.81383575227358,49.494678141875738,21.507615011461553,first_day_frozen
29,607.26539809655605,48.693274381273454,47.011090686720308,first_day_frozen
30,626.56235572875789,43.013214272593132,63.482062371167103,first_day_frozen
31,654.58261098854439,58.984464528086505,15.36160362954638,first_day_frozen
32,650.06161886271934,87.80022786634504,0,first_day_frozen
33,1406.8827236703842,833.33333333333326,0,first_day_frozen
34,676.65121028172814,51.898539474999438,42.325537180726428,first_day_frozen
35,11.68255806571176,0,833.33333333333326,first_day_frozen
36,19.127665157880756,0,833.33333333333326,first_day_frozen
