step,grid,charge_cap,discharge_cap,role
0,846.30654709602913,2.715659939472272,833.33333333333326,first_day_frozen
1,828.36383827089685,2.3841567760417117,833.33333333333326,first_day_frozen
2,831.26975028411209,104.39620907080348,833.33333333333326,first_day_frozen
3,846.21270257153185,110.20460762376797,321.18981181167828,first_day_frozen
4,809.42392081649928,121.11141833741488,24.689203791816919,first_day_frozen
5,789.82495685582478,98.526863370675187,51.349891996112625,first_day_frozen
6,831.27045561398654,116.27620821992879,41.0262054679946,first_day_frozen
7,850.51812559016719,151.30503276548563,47.993873321910577,first_day_frozen
8,834.67496078503552,157.04098720404966,82.441808677557219,first_day_frozen
9,808.25414259848014,111.23770721574522,78.300514579098902,first_day_frozen
10,621.37391365681674,0,268.84427904372103,first_day_frozen
11,763.90535745766454,51.973078658345798,147.39546628524624,first_day_frozen
12,793.467874063561,103.22352450716505,86.839908768211146,first_day_frozen
13,830.88269371697709,165.65998244315665,9.7714891501482199,first_day_frozen
14,622.07208579844303,0,213.58022269372591,first_day_frozen
15,758.18743490883116,112.6544360878338,25.945043455919201,first_day_frozen
16,752.38661881407882,110.08271496472332,14.352912289894228,first_day_frozen
17,660.98799160117312,24.387676230782048,118.50154361304308,first_day_frozen
18,705.62151082523917,64.948477106213431,156.55942298173775,first_day_frozen
19,739.39800556026546,134.95736353748566,34.515817403756564,first_day_frozen
20,743.9064100593929,80.580247895928323,76.624350383488377,first_day_frozen
21,772.78413542658939,58.7400010905111,110.7361877462024,first_day_frozen
22,750.76128591872919,68.764871770454761,123.73686196809717,first_day_frozen
23,655.21062296076821,84.704933103394183,105.88263858073474,first_day_frozen
24,714.53768947328206,91.069697074228429,58.742437284209494,first_day_frozen
25,714.35659211548693,65.641872704035109,99.683910478022113,first_day_frozen
26,681.79179891445347,50.907673070876058,122.97130146943299,first_day_frozen
27,690.41826652984321,25.282690258400294,77.822554438524747,first_day_frozen
28,749.30518820499503,73.889470847463144,28.112568977460349,first_day_frozen
29,768.0517281783732,204.7946592860385,25.188166860014313,first_day_frozen
30,662.80116706092872,47.284582512216048,122.12715210683288,first_day_frozen
31,667.45783661344069,30.885819515769072,125.61691483032364,first_day_frozen
32,703.99065531151882,105.58260808431737,0,first_day_frozen
33,821.00888376398996,325.02033476994256,0,first_day_frozen
34,662.94198638141324,113.062470409958,52.693509895905713,first_day_frozen
35,26.437132903370962,0,825.46444736883745,first_day_frozen
36,16.05474355962297,0,741.16472352919777,first_day_frozen
37,19.385141320482006,0,675.70370299165347,first_day_frozen
38,19.934358354048367,0,702.77527078144192,first_day_frozen
39,29.156047796662438,0,631.24542564072885,first_day_frozen
40,21.110396553976202,0,486.54029066384084,first_day_frozen
41,30.613779275595821,0,542.45538142192709,first_day_frozen
42,31.935019043018592,0,534.33968879556824,first_day_frozen
43,32.590179258269544,0,432.24079941560842,first_day_frozen
44,113.84122278455669,0,245.64666253943966,first_day_frozen
45,222.22885615043577,182.08962094572107,73.189312510398622,first_day_frozen
46,29.161507465122867,0,430.5510231479094,first_day_frozen
47,2.8264060205984789,0,593.61758492003344,first_day_frozen
