step,grid,charge_cap,discharge_cap,role
0,751.36708967681636,32.718439294359086,833.33333333333326,first_day_frozen
1,760.15987633949601,234.31847720298617,833.33333333333326,first_day_frozen
2,780.85140470756039,86.165928231147674,833.33333333333326,first_day_frozen
3,768.4005634079773,55.622769848175153,833.33333333333326,first_day_frozen
4,739.81318597985421,104.82646418019681,833.33333333333326,first_day_frozen
5,720.51399852304132,107.85603434654786,506.55323336560713,first_day_frozen
6,715.61190182652376,90.584327104575323,40.358901816988919,first_day_frozen
7,734.4732691182943,66.345652400195377,43.498855720199572,first_day_frozen
8,793.61350980437976,129.08537914084116,0,first_day_frozen
9,713.40478990812187,68.695682550427364,0,first_day_frozen
10,703.49425737752222,74.760355397213857,0,first_day_frozen
11,725.89187780924556,94.754949689335717,0,first_day_frozen
12,739.30244966614373,120.07404259301472,35.326280327490622,first_day_frozen
13,694.2615317183006,51.980259096727764,71.047000465102315,first_day_frozen
14,680.5155064968784,84.683954395018304,2.7455525131699732,first_day_frozen
15,652.61023387106172,44.706696276401317,15.213608023732318,first_day_frozen
16,685.84352736213816,59.061352087866226,10.556048106108847,first_day_frozen
17,664.24633174041003,47.605786533796504,40.078792528618351,first_day_frozen
18,710.25501483587595,56.581756694170735,38.35364546711763,first_day_frozen
19,673.2627533787612,45.834859391883128,31.871481715114545,first_day_frozen
20,647.75380174637007,48.244887133436578,31.548666540631757,first_day_frozen
21,650.73026217128211,71.614656652225406,42.761723819939789,first_day_frozen
22,648.89397010532775,35.69588593213598,33.609362497278084,first_day_frozen
23,628.21481126251899,25.853260044793331,109.57154758985916,first_day_frozen
24,648.23820526747295,49.14923383989219,30.342896364390867,first_day_frozen
25,647.6948742066163,61.356214499377188,29.475917091800056,first_day_frozen
26,616.0857650744988,26.274612868879387,43.16524919217045,first_day_frozen
27,638.17518739020898,35.927330327026311,29.1946416302887,first_day_frozen
28,649.17798758976596,33.918524506000153,36.602467663806237,first_day_frozen
29,648.12159835691568,45.443017972451912,80.724776441551626,first_day_frozen
30,642.69094302821054,50.623054582307759,30.74605553589398,first_day_frozen
31,618.22664030213843,34.362611105379756,27.620881890003446,first_day_frozen
32,615.83744190734024,80.424299277266641,8.3370715013821837,first_day_frozen
33,1328.532756665745,833.33333333333326,0,first_day_frozen
34,569.43494719018395,62.992962660611681,0,first_day_frozen
35,7.611380305074011,0,714.05229679255228,first_day_frozen
36,6.6567160582481293,0,668.40964603795817,first_day_frozen
37,12.887697595933577,0,600.9489240284297,first_day_frozen
38,6.103933847085429,0,610.17387536906267,first_day_frozen
39,6.5948972497915026,0,602.18229342726102,first_day_frozen
40,444.26738656027754,65.359054902435503,104.93854619286489,first_day_frozen
41,377.29662280302387,49.763222519172359,146.84341571350214,first_day_frozen
42,395.55051593440481,79.719515320268329,110.40434530525994,first_day_frozen
43,395.23269311544658,100.31035691807693,82.171479252959443,first_day_frozen
44,350.40525388112303,147.27253350080633,58.555650486975445,first_day_frozen
45,417.80086163034656,833.33333333333326,0,first_day_frozen
46,13.410510088611854,0,450.48152310526098,first_day_frozen
47,1.925338306232828,0,639.78515276643236,first_day_frozen
48,1.8995449263792352,0,644.30187560507204,first_day_frozen
49,2.0881118095118398,0,530.11135772389343,first_day_frozen
50,2.1299283495775199,0,481.78690047460384,first_day_frozen
51,2.7540538913411963,0,488.22809140977574,first_day_frozen
52,3.2862644601829167,0,445.72871820528457,first_day_frozen
53,3.3388980168843378,0,367.3434004594871,first_day_frozen
54,4.2478914960973428,0,392.05965345754078,first_day_frozen
55,4.947048240457252,0,397.82213877250797,first_day_frozen
56,5.6086514576621562,0,363.13607684663549,first_day_frozen
57,6.4154194213904923,2.5009511426848499,370.28941679974332,first_day_frozen
58,10.14901900314468,15.129047372527616,363.95149101560503,first_day_frozen
59,9.4956018625494227,19.294985365073138,318.30681900630799,first_day_frozen
60,5.4469492782181899,49.730615407996567,290.81242141509421,first_day_frozen
61,5.9103281209254925,108.76115830634951,275.09331294276637,first_day_frozen
62,4.3411735559870603,77.522457679682773,255.03264333372499,first_day_frozen
63,3.9749854981234902,54.233033488224926,225.27952248883258,first_day_frozen
64,4.1648338817598995,116.71426632245527,220.08077488591394,first_day_frozen
65,608.75620194474527,833.33333333333326,0,first_day_frozen
66,606.64345099965976,833.33333333333326,0,first_day_frozen
67,685.28783971840971,833.33333333333326,0,first_day_frozen
68,754.13970371171627,833.33333333333326,0,first_day_frozen
69,767.51009118900595,833.33333333333326,0,first_day_frozen
70,761.42853252269083,833.33333333333326,0,first_day_frozen
71,755.28936325514962,833.33333333333326,0,first_day_frozen
72,750.2834240863981,833.33333333333326,0,first_day_frozen
73,817.97980805420627,833.33333333333326,0,first_day_frozen
74,930.31234095513332,833.33333333333326,0,first_day_frozen
75,949.65572155589393,833.33333333333326,0,first_day_frozen
76,861.86597180355034,833.33333333333326,0,first_day_frozen
77,193.77996795692269,377.57014746616733,112.20656936729257,first_day_frozen
78,94.017468430858671,233.94696333858852,208.4798463879828,first_day_frozen
79,73.209890656631899,254.47585115349239,191.40382004777373,first_day_frozen
80,116.7778964105046,324.88460327114672,150.77422217558981,first_day_frozen
81,213.91043197286587,313.39645516994972,127.72214549415939,first_day_frozen
82,238.17397136307622,295.39514611459691,168.99687046947403,first_day_frozen
83,13.631686323059387,56.607936328699452,385.55286638933819,first_day_frozen
84,12.824111987843679,0,498.46573852383023,first_day_frozen
85,12.900483237250313,0,523.78857167375543,first_day_frozen
86,11.930963867916546,0,476.13566352356639,first_day_frozen
87,9.8657838401580484,0,460.31193661598871,first_day_frozen
88,14.892465013151098,0,480.44515335029809,first_day_frozen
89,1221.038553388438,833.33333333333326,0,first_day_frozen
90,1223.555933267636,833.33333333333326,0,first_day_frozen
91,1295.0327083861391,833.33333333333326,0,first_day_frozen
92,1376.945275166426,833.33333333333326,0,first_day_frozen
