step,grid,charge_cap,discharge_cap,role
0,816.53145825253591,76.390417529681699,833.33333333333326,first_day_frozen
1,835.26193763621814,176.49049747282535,833.33333333333326,first_day_frozen
2,804.94389422870495,43.277537824981891,833.33333333333326,first_day_frozen
3,765.43414767686681,32.012733978137817,371.17410893541415,first_day_frozen
4,773.74994000638912,82.198238338686792,43.692532269047845,first_day_frozen
5,807.33576619005134,96.362249154179381,26.457032930056052,first_day_frozen
6,735.1379591526038,52.786811102910519,65.890369962426803,first_day_frozen
7,754.96145058762772,125.91882576061448,13.915299993298738,first_day_frozen
8,836.47362517072031,216.51639220472521,0.48216377420937101,first_day_frozen
9,780.53918487952285,127.75613608922117,0,first_day_frozen
10,699.52433555753407,36.656112843236656,74.663836007751726,first_day_frozen
11,738.04298728578851,55.366766578005581,38.224652449485923,first_day_frozen
12,742.72168025382405,85.523376973557561,47.18172424904575,first_day_frozen
13,746.4039578811005,103.46442620777384,31.867416988706143,first_day_frozen
14,712.14938926748425,78.80558849148008,86.303443123354526,first_day_frozen
15,728.09221987800458,67.251310388001116,49.358839464929467,first_day_frozen
16,722.93639755414381,66.014552925914927,59.83114373176732,first_day_frozen
17,695.09002267966002,43.48983278656965,106.98814273294244,first_day_frozen
18,722.64376337737485,75.69462183876567,145.76219876921147,first_day_frozen
19,758.26095001166902,134.95736353748566,27.752399068090057,first_day_frozen
20,746.44475892729076,80.580247895928323,84.317233231475257,first_day_frozen
21,740.87174345802032,105.11938774548207,71.277831658973767,first_day_frozen
22,703.66114230848359,60.090609333716884,51.508443511716344,first_day_frozen
23,675.02002556629941,84.704933103394296,99.192085387732988,first_day_frozen
24,723.29664073115794,94.295383128637695,56.838162725821675,first_day_frozen
25,736.54770781845934,104.79203115625785,67.494423270866008,first_day_frozen
26,668.08410751804161,53.493823202895442,84.024361010275925,first_day_frozen
27,709.3375619888742,41.710830881393576,69.286676053853725,first_day_frozen
28,748.63865984065228,73.889470847463144,19.324103423654122,first_day_frozen
29,771.28015664015516,204.79465928603861,32.717557592850881,first_day_frozen
30,714.64515055929769,85.041347501315158,64.964371360085153,first_day_frozen
31,708.48196891954069,74.492433815448976,81.959221050669825,first_day_frozen
32,685.70182172521731,110.9208874218309,5.7726486573084816,first_day_frozen
33,1064.4807740758347,833.33333333333326,0,first_day_frozen
34,643.90861156814526,87.826611907896222,47.907457122024063,first_day_frozen
35,32.169368055604622,0,832.45497755676172,first_day_frozen
36,20.441537481647583,0,771.75420273853535,first_day_frozen
37,27.535322965354627,0,713.06788845826088,first_day_frozen
38,27.713139970190241,0,684.17385260197955,first_day_frozen
39,37.960688007876961,0,635.93967861068222,first_day_frozen
40,29.098485492310253,0,537.56021610777611,first_day_frozen
41,85.099593645389348,0,490.30499907301322,first_day_frozen
42,380.94714922111336,65.568234813617153,135.00083606705022,first_day_frozen
43,319.90370459121584,101.13460507451322,93.308587965320214,first_day_frozen
44,328.54456128654789,150.15555303507233,71.414301753814016,first_day_frozen
45,302.3003521580456,253.89555148000196,0.28056409896581508,first_day_frozen
46,37.972317164407613,0,434.53215289688052,first_day_frozen
47,0,0,609.9543447317476,first_day_frozen
48,0,0,503.4656556884791,first_day_frozen
49,2.5308854686011344,0,462.22551623260603,first_day_frozen
50,1.1071057229940404,0,502.34501868532033,first_day_frozen
51,6.3016893132484277,0,443.20925144744496,first_day_frozen
52,7.8719380883096441,0,410.0168428777867,first_day_frozen
53,8.4637794381661671,0,362.94889686384448,first_day_frozen
54,18.307807026569687,72.218126106936467,357.57903364824398,first_day_frozen
55,9.2608448107834,88.15674725498198,261.44031801205909,first_day_frozen
56,10.762316810124108,57.802207718198432,235.15623540203975,first_day_frozen
57,2.0017747840139748,135.77657895849535,169.61161416393145,first_day_frozen
58,0,156.29423191036705,134.46944113630067,first_day_frozen
59,0,211.38910935659166,192.81285046984706,first_day_frozen
60,1.5875389335449892,268.33377226519053,86.43365511659313,first_day_frozen
61,4.6081137676358725,245.64013589008346,92.692348696207802,first_day_frozen
62,0,240.17378974194858,207.32837897276232,first_day_frozen
63,0,210.78659308388157,159.6566615841555,first_day_frozen
64,17.351396382237414,301.81891084495101,80.717967755747736,first_day_frozen
65,666.43659428835019,833.33333333333326,0,first_day_frozen
66,632.0537421029702,833.33333333333326,0,first_day_frozen
67,565.10645369693532,833.33333333333326,0,first_day_frozen
68,483.05631542520661,833.33333333333326,0,first_day_frozen
69,428.53057858969743,833.33333333333326,0,first_day_frozen
70,482.41214649808489,833.33333333333326,0,first_day_frozen
71,563.14089755444706,833.33333333333326,0,first_day_frozen
72,539.64315559834733,833.33333333333326,0,first_day_frozen
73,491.38027947835394,833.33333333333326,0,first_day_frozen
74,522.46305264703506,833.33333333333326,0,first_day_frozen
75,605.36417694360262,833.33333333333326,0,first_day_frozen
76,41.027726019098054,339.21063249266365,0.2499204227028336,first_day_frozen
77,24.834379855343066,264.75202987405919,114.77318388740498,first_day_frozen
78,20.68277097389484,312.08068663363275,123.46155745024119,first_day_frozen
79,20.524562430978282,301.76907527457797,55.766742160895923,first_day_frozen
80,18.175472811783486,225.47875298646355,115.49815416169622,first_day_frozen
81,35.450813186553454,251.05664322260145,186.63440469761036,first_day_frozen
82,35.501788707995559,245.1487396273566,215.71887960853246,first_day_frozen
83,26.567775790807985,149.25218972294775,229.20284938101577,first_day_frozen
84,26.39554304510758,71.921028208676489,212.52377098185221,first_day_frozen
85,26.674642801843582,44.76007934806087,212.19874813907018,first_day_frozen
86,15.870180365680342,93.135000980976415,283.16577480143565,first_day_frozen
87,8.4941604677425957,42.724878472041922,417.80277960742836,first_day_frozen
88,33.6753950333053,0,465.22270100010968,first_day_frozen
89,885.16319595597565,833.33333333333326,0,first_day_frozen
90,999.51117886826569,833.33333333333326,0,first_day_frozen
91,437.53648627107276,833.33333333333326,2.319048994414481,first_day_frozen
92,436.78475228569283,145.74613305363101,82.969725741381993,first_day_frozen
93,499.13551847980904,281.48921528413484,29.774197598671392,first_day_frozen
94,537.53610246861899,271.40907168099602,48.951772713842786,first_day_frozen
95,563.30498353815733,202.11226875694871,135.02364254868476,first_day_frozen
96,607.34207377081361,144.03319038708074,115.59325477819843,first_day_frozen
97,640.05540891420048,126.59580977575578,73.510422255994428,first_day_frozen
98,711.43603251040156,192.21007082419823,85.814675248923663,first_day_frozen
99,785.97126205864652,262.63898018553459,95.439158459090166,first_day_frozen
