step,grid,charge_cap,discharge_cap,role
94,673.87282798297406,89.834958863740667,23.711504037980717,first_day_frozen
95,717.26931062244887,86.09909047415465,59.334118607919095,first_day_frozen
96,761.76088359139612,75.760764971280196,36.331683230449016,first_day_frozen
97,802.64761813426958,90.318951112185232,33.264597614419586,first_day_frozen
98,845.33385996268851,67.225627966081106,57.373853710771186,first_day_frozen
99,908.77069381524711,52.736805690544088,20.042090948627902,first_day_frozen
100,949.58582505759318,30.26373924472955,49.029063005402691,first_day_frozen
101,1013.8629640643364,64.952076638994185,46.991467488569242,first_day_frozen
102,1036.6405180788047,79.060187055885081,11.995551885463556,first_day_frozen
103,1022.9517588765214,47.325231033864497,34.519007168951475,first_day_frozen
104,1017.7681443991769,26.244062726889183,44.756163663142843,first_day_frozen
105,1058.8016849641231,62.991907257336038,13.612153107283575,first_day_frozen
106,892.36031232475034,15.185470480281651,69.390358471345507,first_day_frozen
107,702.32511550753406,0,91.071044104943212,first_day_frozen
108,668.31593375814487,31.860275930501871,66.177577565846377,first_day_frozen
109,678.30953995304492,4.740034728967089,60.614117674526369,first_day_frozen
110,688.55312274414587,5.3859263769195422,70.300259062626765,first_day_frozen
111,707.12417793916643,8.8483233780676755,40.524797042878618,first_day_frozen
112,454.8875909854728,0,306.66461883209331,first_day_frozen
113,0,0,737.2206483321886,first_day_frozen
114,0,0,737.38276400586597,first_day_frozen
115,0,0,730.84068909721236,first_day_frozen
116,0,0,743.6478558677137,first_day_frozen
117,0,0,780.21112012848744,first_day_frozen
118,0,0,784.03654536026784,first_day_frozen
119,0,0,745.55146648557343,first_day_frozen
120,0,0,757.98813745934308,first_day_frozen
121,0,0,743.28176230090105,first_day_frozen
122,0,0,755.89637288293591,first_day_frozen
123,0,0,765.1090461383252,first_day_frozen
124,706.37105905591443,4.7521860279148314,62.577905236333436,first_day_frozen
125,737.83095710301927,59.244477599156426,46.730314142316729,first_day_frozen
126,726.18280641063541,44.710940431724339,34.165227135805821,first_day_frozen
127,715.51689596006076,27.687363790905238,34.346520601794396,first_day_frozen
128,722.55754829407465,37.151534003024153,44.737620776943913,first_day_frozen
129,712.60664002135695,9.3612041320762955,67.944993534329001,first_day_frozen
130,633.75100079592983,19.707158228361209,42.157676309034741,first_day_frozen
131,1345.9559835351042,833.33333333333326,0,first_day_frozen
132,1337.8114598142113,833.33333333333326,0,first_day_frozen
133,554.64148000024647,38.794139650622355,40.578482329770168,first_day_frozen
134,1336.8844462507739,833.33333333333326,0,first_day_frozen
135,1336.9897404089934,833.33333333333326,0,first_day_frozen
136,1359.6552931838851,833.33333333333326,0,first_day_frozen
137,1375.0189766688941,833.33333333333326,0,first_day_frozen
138,839.7876695118598,318.75817923349882,0,first_day_frozen
139,1321.5497420506626,833.33333333333326,0,first_day_frozen
140,1351.1969738786943,833.33333333333326,0,first_day_frozen
141,1339.0963444019603,833.33333333333326,0,first_day_frozen
142,584.02307373959241,56.832852531979938,30.221641390635682,first_day_frozen
143,599.56422880082039,62.115251570381361,24.219325247277197,first_day_frozen
144,1359.7692307830048,833.33333333333326,0,open_loop_proxy_only
145,1364.8170201827538,833.33333333333326,0,open_loop_proxy_only
146,599.22401671105763,63.358136809820962,8.2984779711957799,open_loop_proxy_only
147,586.04052435545691,58.226531858580415,16.775433391704837,open_loop_proxy_only
148,603.03293609295702,57.70941312715081,13.930330539567422,open_loop_proxy_only
149,615.03907173000209,50.694660953317339,52.312124394941293,open_loop_proxy_only
150,608.00383731639204,41.733244685457294,46.438842429367128,open_loop_proxy_only
151,589.14750662019446,49.049452330693839,27.02085893630931,open_loop_proxy_only
152,589.33131261547078,78.355995194842535,8.8037605722677199,open_loop_proxy_only
153,593.07358529224007,75.331746762724151,8.458180622130385,open_loop_proxy_only
154,610.61268039299671,49.112403163240288,11.815273694569896,open_loop_proxy_only
155,649.89369851902654,76.953717829775201,4.8574416850279931,open_loop_proxy_only
156,609.85962758357505,50.798433209442123,16.997612208614783,open_loop_proxy_only
157,579.81328904225506,44.796064397804685,22.666498128499825,open_loop_proxy_only
158,574.30739695166312,47.449590516031776,17.735208374289641,open_loop_proxy_only
159,602.44583347022581,55.118321020591907,12.832384068653823,open_loop_proxy_only
160,602.91357912951867,43.766324267839195,36.844794830072601,open_loop_proxy_only
161,606.91725725739252,44.12532734742058,23.321707418385472,open_loop_proxy_only
162,614.33320689812263,49.037112873246883,14.523073350170421,open_loop_proxy_only
163,597.8318005655243,23.632152163887781,44.874525028081621,open_loop_proxy_only
164,603.25265380196652,65.374313913032324,58.290842984676033,open_loop_proxy_only
165,595.4038533260981,29.878606935162793,55.549252802155593,open_loop_proxy_only
166,603.95886530356916,36.982062577540546,36.671231153448616,open_loop_proxy_only
167,601.10788625265593,32.739275552606614,32.976362070252776,open_loop_proxy_only
168,593.59652179713009,27.966221409519221,42.944205650834078,open_loop_proxy_only
169,590.03178907637027,21.98131137287487,31.27428653267873,open_loop_proxy_only
170,606.0086979365858,43.933429370255567,44.797797997782368,open_loop_proxy_only
171,597.34691484109021,7.6683710688871543,48.194590076357144,open_loop_proxy_only
172,592.79887001079942,6.9773884200230896,40.753304007551719,open_loop_proxy_only
173,593.79800177826655,37.074352120789854,51.344805899292282,open_loop_proxy_only
174,611.28525823612347,25.124077572371675,59.105280428393939,open_loop_proxy_only
175,624.96434348319156,31.107994790462385,43.101355970857753,open_loop_proxy_only
176,639.43497196530961,90.204968433254408,0,open_loop_proxy_only
177,1408.7155106623886,833.33333333333326,0,open_loop_proxy_only
178,657.71173858472935,54.874678272439041,62.349363150667159,open_loop_proxy_only
179,448.36010548762863,0,388.02585900033375,open_loop_proxy_only
180,18.205956833502796,0,833.33333333333326,open_loop_proxy_only
181,786.35531189828862,38.091915343742812,38.514707558832697,open_loop_proxy_only
182,789.50204305392401,21.339534670505145,55.003485542898375,open_loop_proxy_only
183,796.9716584321061,40.338871655719231,50.533545861640391,open_loop_proxy_only
184,798.69916588053661,34.700531599308874,61.92707548583644,open_loop_proxy_only
185,763.39501467593993,46.275702187179377,46.505353056312401,open_loop_proxy_only
186,729.14421666768544,42.553464474396833,26.342539837756135,open_loop_proxy_only
187,691.08617897704289,52.167683520334322,23.983091544876174,open_loop_proxy_only
188,648.25609262596981,53.374441600797354,23.291062230332045,open_loop_proxy_only
189,1352.7577911662886,833.33333333333326,0,open_loop_proxy_only
190,623.89561467328735,70.468750968385166,75.554499368910683,open_loop_proxy_only
191,15.751287678582116,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,750.42730232148983,open_loop_proxy_only
194,0,0,720.65385071189996,open_loop_proxy_only
195,0,0,661.46991227498108,open_loop_proxy_only
196,0,0,616.3278521697174,open_loop_proxy_only
197,0,0,595.19068814624495,open_loop_proxy_only
198,0,0,505.95845670612573,open_loop_proxy_only
199,0,0,484.05055884513041,open_loop_proxy_only
200,0,0,436.91406053174296,open_loop_proxy_only
201,0,0,414.98168715698284,open_loop_proxy_only
202,0,0,375.5143267722184,open_loop_proxy_only
203,0,0,318.72355508276252,open_loop_proxy_only
204,0,0,311.64242878255419,open_loop_proxy_only
205,0,0,287.49074840526737,open_loop_proxy_only
206,0,3.3440895914997477,239.41250854861102,open_loop_proxy_only
207,0,30.78604562536384,207.6666259577155,open_loop_proxy_only
208,124.77983557808223,190.49680757760294,53.883190503288162,open_loop_proxy_only
209,839.1650476797131,833.33333333333326,0,open_loop_proxy_only
210,840.49603298716897,833.33333333333326,0,open_loop_proxy_only
211,794.04945249253137,833.33333333333326,0,open_loop_proxy_only
212,787.85248258594152,833.33333333333326,0,open_loop_proxy_only
213,828.71997018798777,833.33333333333326,0,open_loop_proxy_only
214,775.04929032218695,833.33333333333326,0,open_loop_proxy_only
215,685.45342972684557,833.33333333333326,0,open_loop_proxy_only
216,626.34417884175332,833.33333333333326,0,open_loop_proxy_only
217,629.33884511406836,833.33333333333326,0,open_loop_proxy_only
218,658.537140472798,833.33333333333326,0,open_loop_proxy_only
219,658.53033246554105,833.33333333333326,0,open_loop_proxy_only
220,297.60356391997078,833.33333333333326,0,open_loop_proxy_only
221,29.652501668933986,212.43822624496121,32.992004892659224,open_loop_proxy_only
222,39.346680852007765,208.06727310008273,97.553522805663604,open_loop_proxy_only
223,60.052298950619843,234.24679040482729,64.456917340048676,open_loop_proxy_only
224,63.354853643261322,218.86616018195824,77.225354036293822,open_loop_proxy_only
225,84.598672369536558,187.83417269845359,51.119036820942569,open_loop_proxy_only
226,0,55.63390267019561,172.06775835744503,open_loop_proxy_only
227,0,23.934300039541235,224.2671072142995,open_loop_proxy_only
228,0,0,270.90106407704172,open_loop_proxy_only
229,0,0,280.44062671079246,open_loop_proxy_only
230,0,0,319.65369703807437,open_loop_proxy_only
231,0,0,391.53233984128383,open_loop_proxy_only
232,0,0,432.78648510873347,open_loop_proxy_only
233,1127.7620694701511,833.33333333333326,0,open_loop_proxy_only
234,1272.5484248062367,833.33333333333326,0,open_loop_proxy_only
235,1222.547308300087,833.33333333333326,0,open_loop_proxy_only
236,748.74219638903935,299.9874107861088,0,open_loop_proxy_only
237,605.02984598577632,86.503254249294969,13.718688237679771,open_loop_proxy_only
238,663.07678972017902,85.523209069761037,16.599061477408213,open_loop_proxy_only
239,719.84599891773792,92.899217659148462,51.912223441267997,open_loop_proxy_only
240,747.80475584520173,69.304072398360972,42.829021059251318,open_loop_proxy_only
241,802.29969616435392,94.340227658626986,33.934152746861969,open_loop_proxy_only
242,842.36714532229121,66.353963302360853,60.759725673969342,open_loop_proxy_only
243,901.18906460394999,42.049258419215334,30.428119184210459,open_loop_proxy_only
244,941.04272428242814,34.316246551675363,50.460160131901716,open_loop_proxy_only
245,1010.3922951893117,60.66772692145878,41.626381837507097,open_loop_proxy_only
246,1030.167765333129,70.740907017986842,18.965008681863765,open_loop_proxy_only
247,1025.4838401518609,46.716698503385487,45.493933866804355,open_loop_proxy_only
248,1026.1007848242261,37.094825716288824,36.056167883747094,open_loop_proxy_only
249,1054.399468842435,60.194373320351929,15.118194802570997,open_loop_proxy_only
250,909.47507718774989,38.450033248119212,36.73856529061959,open_loop_proxy_only
251,676.52994417206003,0,89.2815231772571,open_loop_proxy_only
252,634.77302530473094,17.636701835955591,90.057290569361044,open_loop_proxy_only
253,686.51310285699276,3.7510733060504435,59.751296129801176,open_loop_proxy_only
254,692.77038981015835,3.9583024042922261,70.338861611079551,open_loop_proxy_only
255,709.19428211299669,19.734183212851349,35.789283953833433,open_loop_proxy_only
256,462.54368975272598,0,293.38953523455541,open_loop_proxy_only
257,0,0,742.45212513913884,open_loop_proxy_only
258,0,0,745.61282880501597,open_loop_proxy_only
259,0,0,742.15523594020033,open_loop_proxy_only
260,0,0,751.20571908191664,open_loop_proxy_only
261,0,0,780.00918287965806,open_loop_proxy_only
262,0,0,780.67517607621789,open_loop_proxy_only
263,0,0,749.58087926916073,open_loop_proxy_only
264,0,0,741.91891954541097,open_loop_proxy_only
265,0,0,733.16658945445306,open_loop_proxy_only
266,0,0,751.60952781040362,open_loop_proxy_only
267,0,0,766.77841924547965,open_loop_proxy_only
268,702.79910572163919,8.8516729302755266,65.516009507968988,open_loop_proxy_only
269,749.60170506924715,81.577583766173802,49.633004221456758,open_loop_proxy_only
270,732.1294740205642,77.248755136510454,21.039920636107809,open_loop_proxy_only
271,710.05880938011137,26.609463990454174,38.824968752053223,open_loop_proxy_only
272,716.41892941963386,31.985612103175185,60.607245034536504,open_loop_proxy_only
273,705.57618845603611,0,78.41815991289991,open_loop_proxy_only
274,639.45687907902061,2.2110050776635717,62.247924305379911,open_loop_proxy_only
275,1360.107736291664,833.33333333333326,0,open_loop_proxy_only
276,1349.0570404928171,833.33333333333326,0,open_loop_proxy_only
277,567.60146811194568,45.647627938912365,27.100234737049504,open_loop_proxy_only
278,1325.0217811135844,833.33333333333326,0,open_loop_proxy_only
279,1328.0562906652062,833.33333333333326,0,open_loop_proxy_only
280,1345.2086304229697,833.33333333333326,0,open_loop_proxy_only
281,1354.8107897560349,833.33333333333326,0,open_loop_proxy_only
282,661.33158054193927,136.92737315280874,0,open_loop_proxy_only
283,1322.6649672243489,833.33333333333326,0,open_loop_proxy_only
284,1340.7938399303378,833.33333333333326,0,open_loop_proxy_only
285,1337.3518350756692,833.33333333333326,0,open_loop_proxy_only
286,562.72299058105682,63.14680012482188,26.922234534273571,open_loop_proxy_only
287,557.4985517903865,75.133961348835669,11.713060974520431,open_loop_proxy_only
288,1375.125472174901,833.33333333333326,0,open_loop_proxy_only
289,1405.4722252865106,833.33333333333326,0,open_loop_proxy_only
290,595.84988627286225,60.456671126935589,2.8559856667491204,open_loop_proxy_only
291,590.26435775541643,57.917616295545372,12.787195019106321,open_loop_proxy_only
292,609.11099723743439,60.463815864557773,13.304147022440475,open_loop_proxy_only
293,623.52415239490961,74.23173733510157,27.534092119295792,open_loop_proxy_only
294,601.27900775075796,41.755065514828857,49.866594711806897,open_loop_proxy_only
295,610.7470252918763,61.24567179037922,10.802773533895106,open_loop_proxy_only
296,612.77919519296017,81.43152904607382,7.2174789233210959,open_loop_proxy_only
297,618.89938565627426,82.238709321332522,0,open_loop_proxy_only
298,599.87686611575941,47.727820200993165,9.818291563671437,open_loop_proxy_only
299,634.70498603391457,78.332832836836928,2.9239356614364169,open_loop_proxy_only
300,598.05309352246366,45.86548967194301,21.222224756830201,open_loop_proxy_only
301,580.16163143587528,40.592210131466118,33.499213155717598,open_loop_proxy_only
302,583.79711324990672,46.123284727625673,30.674894509351248,open_loop_proxy_only
303,617.70555129712193,54.865370498748689,11.704578612907426,open_loop_proxy_only
304,624.66564907804946,53.975748347882018,22.801884395327647,open_loop_proxy_only
305,598.85783663261611,38.595741714226392,41.880800423205756,open_loop_proxy_only
306,607.93565229380715,46.640526024566839,35.109642313411882,open_loop_proxy_only
307,618.03238620408752,38.59925265121467,29.51680929381746,open_loop_proxy_only
308,624.09456737275093,87.230454101044756,45.078702546567115,open_loop_proxy_only
309,623.8460939855654,55.879726091533939,26.342625371403415,open_loop_proxy_only
310,615.92390410205462,59.463161042659522,18.03131175746239,open_loop_proxy_only
311,604.54677595656756,40.697910447213303,21.278373964499224,open_loop_proxy_only
312,613.66164151649627,42.189871317164034,28.463577946019313,open_loop_proxy_only
313,605.45386435246701,29.728730879089881,27.365105941436809,open_loop_proxy_only
314,600.99431070759238,36.914546413881453,52.086941558280841,open_loop_proxy_only
315,625.72854107276839,40.186035207079158,19.665228376895698,open_loop_proxy_only
316,623.36961078559307,33.742294422357418,10.826360025962799,open_loop_proxy_only
317,590.93016868375469,36.73005911126188,51.865209417366145,open_loop_proxy_only
318,608.72558411991918,22.166179516769148,64.237572710585141,open_loop_proxy_only
319,626.66408913888722,37.480116310316021,35.96373603779648,open_loop_proxy_only
320,635.36270068531985,93.470889735247056,0,open_loop_proxy_only
321,1407.5452706988463,833.33333333333326,0,open_loop_proxy_only
322,675.38353715350263,56.229397131499354,25.125794133608792,open_loop_proxy_only
323,644.52203874438669,0,203.35265629700996,open_loop_proxy_only
324,18.282135071196535,0,833.33333333333326,open_loop_proxy_only
325,788.00056381247066,34.246696533170621,42.299036280068094,open_loop_proxy_only
326,791.5829133076428,20.210179637449983,55.401097692981239,open_loop_proxy_only
327,796.15093714302748,39.195025684232633,51.326866534984219,open_loop_proxy_only
328,803.96783890384552,37.85458977707151,56.369522326761739,open_loop_proxy_only
329,762.38703546750423,37.943743824702892,56.249331679841362,open_loop_proxy_only
330,731.48827088640428,38.455373991779652,35.337965407244724,open_loop_proxy_only
331,695.68083857249917,49.483157909538591,26.037087600327141,open_loop_proxy_only
332,651.8606129326256,46.836017955455191,26.534534380627406,open_loop_proxy_only
333,1340.445864403737,833.33333333333326,0,open_loop_proxy_only
334,623.3756431139941,68.246148899357536,84.452448532349308,open_loop_proxy_only
335,23.805894878418599,0,833.33333333333326,open_loop_proxy_only
336,0,0,833.33333333333326,open_loop_proxy_only
337,0,0,746.8398942461356,open_loop_proxy_only
338,0,0,719.57304535145977,open_loop_proxy_only
339,0,0,665.0780189403979,open_loop_proxy_only
340,0,0,622.34059307247117,open_loop_proxy_only
341,0,0,596.71285646243211,open_loop_proxy_only
342,0,0,517.15499906633477,open_loop_proxy_only
343,0,0,492.32845138033611,open_loop_proxy_only
344,0,0,444.41109777652036,open_loop_proxy_only
345,0,0,420.87498389228358,open_loop_proxy_only
346,0,0,378.24837885354054,open_loop_proxy_only
347,0,0,325.21247034452517,open_loop_proxy_only
348,0,0,322.68963351676086,open_loop_proxy_only
349,0,0,292.22995189210508,open_loop_proxy_only
350,0,0,252.79328220544477,open_loop_proxy_only
351,0,0,205.78656169883453,open_loop_proxy_only
352,143.71697482028594,167.27384910430271,49.15130626329011,open_loop_proxy_only
353,852.11856028403008,833.33333333333326,0,open_loop_proxy_only
354,803.26971583978843,833.33333333333326,0,open_loop_proxy_only
355,759.02169214538765,833.33333333333326,0,open_loop_proxy_only
356,770.71656178799924,833.33333333333326,0,open_loop_proxy_only
357,785.82464845444008,833.33333333333326,0,open_loop_proxy_only
358,784.78290575374024,833.33333333333326,0,open_loop_proxy_only
359,691.42329568502964,833.33333333333326,0,open_loop_proxy_only
360,624.13213500909296,833.33333333333326,0,open_loop_proxy_only
361,636.11887423510984,833.33333333333326,0,open_loop_proxy_only
362,692.64430185715446,833.33333333333326,0,open_loop_proxy_only
363,673.30607009784092,833.33333333333326,0,open_loop_proxy_only
364,62.067616236877257,833.33333333333326,0,open_loop_proxy_only
365,32.553180411920948,212.66614506667807,52.139006311667643,open_loop_proxy_only
366,42.278085124147914,202.53267364368546,123.938812952631,open_loop_proxy_only
367,64.952365968594975,234.46837541116321,86.440461956043222,open_loop_proxy_only
368,62.739751304089772,226.34711331810919,95.815182601210239,open_loop_proxy_only
369,81.859908604876324,196.44393397300351,68.220680172275934,open_loop_proxy_only
370,0,61.182400330128374,192.40480243112188,open_loop_proxy_only
371,0,24.394466767937047,237.37107860444513,open_loop_proxy_only
372,0,0,300.48184281150509,open_loop_proxy_only
373,0,0,296.73863799344718,open_loop_proxy_only
374,0,0,318.39972660325549,open_loop_proxy_only
375,0,0,398.93065618360436,open_loop_proxy_only
376,0,0,458.76330067819515,open_loop_proxy_only
377,1221.1139924077659,833.33333333333326,0,open_loop_proxy_only
378,1271.4519931644954,833.33333333333326,0,open_loop_proxy_only
379,1220.3410305460911,833.33333333333326,0,open_loop_proxy_only
380,890.66314390544983,437.83101980936397,0,open_loop_proxy_only
381,625.35616171892138,93.01224050826022,6.5250066945886829,open_loop_proxy_only
382,686.84681983364226,91.530577961850554,0.52335883224725421,open_loop_proxy_only
383,725.83557455881692,94.378348146296275,23.679155358113007,open_loop_proxy_only
384,781.39891107920812,92.436589403740413,10.584440495183799,open_loop_proxy_only
385,820.76719918612173,98.531091310107172,49.249499369697219,open_loop_proxy_only
386,856.10957790090038,72.057922664896978,48.728089880260313,open_loop_proxy_only
387,905.49335949801275,46.648536090634707,22.67514976971438,open_loop_proxy_only
388,932.1446551719589,23.431575924294975,57.29739068466165,open_loop_proxy_only
389,967.55365586974222,23.456122432417828,78.769855996169554,open_loop_proxy_only
390,1020.1121987462616,55.205832843238113,31.074666365169151,open_loop_proxy_only
391,1027.299880358908,47.757472258479083,32.763974944749407,open_loop_proxy_only
392,1013.8233674422952,35.005779078483215,34.722762111163547,open_loop_proxy_only
393,1055.4556434357037,72.978494161496201,11.108930240328391,open_loop_proxy_only
394,913.21092380269749,44.431521513512621,36.146263426136557,open_loop_proxy_only
395,682.79092847960521,0,87.503347307570948,open_loop_proxy_only
396,640.69037608010558,23.316612823651667,79.960111719594352,open_loop_proxy_only
397,686.39940425384134,4.2291957340222552,60.755356825456943,open_loop_proxy_only
398,692.40664908845315,7.4679240411589944,63.768871306602932,open_loop_proxy_only
399,706.93059984122442,16.704712885237313,40.30312471034847,open_loop_proxy_only
400,431.11492815642532,0,327.18292276915156,open_loop_proxy_only
401,0,0,747.55428004548617,open_loop_proxy_only
402,0,0,759.01252048410038,open_loop_proxy_only
403,0,0,744.18872168056123,open_loop_proxy_only
404,0,0,749.07003839273796,open_loop_proxy_only
405,0,0,776.81980274518412,open_loop_proxy_only
406,0,0,780.56955303501275,open_loop_proxy_only
407,0,0,750.53807249747388,open_loop_proxy_only
408,0,0,757.40005348550324,open_loop_proxy_only
409,0,0,746.44385038201619,open_loop_proxy_only
410,0,0,740.20457863362731,open_loop_proxy_only
411,0,0,761.59164936554816,open_loop_proxy_only
412,705.94563148927841,4.1139866644895164,65.350101919510507,open_loop_proxy_only
413,766.11725175581626,80.64212446589363,47.473706111945944,open_loop_proxy_only
414,753.94730302086339,71.807777590305605,17.554050446593124,open_loop_proxy_only
415,725.89433183500353,35.301755403439529,30.232442188031996,open_loop_proxy_only
416,720.24999770204704,36.228986822939419,54.932770069370235,open_loop_proxy_only
417,708.36755658753657,9.7205168664559096,70.315783938784534,open_loop_proxy_only
418,628.36745959699886,13.525602843456795,49.803007305393336,open_loop_proxy_only
419,579.12770687094485,78.847875990232851,0.69151473510464712,open_loop_proxy_only
420,592.27955156745043,107.89935074941832,0,open_loop_proxy_only
421,555.56244332100789,32.651879622559932,42.233341972007452,open_loop_proxy_only
422,589.37816037390417,59.831030700351448,18.875428289383535,open_loop_proxy_only
423,559.60869602392381,55.490001042452377,16.265515409306317,open_loop_proxy_only
424,549.10040643314255,22.44546278958876,32.931841501474992,open_loop_proxy_only
425,576.72513105830717,44.613546846230633,43.928812288162476,open_loop_proxy_only
426,523.91842595259641,17.78333148391323,57.671999560224776,open_loop_proxy_only
427,502.80400770214294,61.288648963680366,58.319923186007827,open_loop_proxy_only
428,532.87041037799327,38.68108639112387,32.244854273764076,open_loop_proxy_only
429,553.8717521706028,31.317930222392533,54.038578494353942,open_loop_proxy_only
430,543.1679680271352,7.1467163784697929,67.081186145603169,open_loop_proxy_only
431,504.40386783241047,0,87.069842901106767,open_loop_proxy_only
