step,grid,charge_cap,discharge_cap,role
0,793.53934810379496,295.97140607816777,833.33333333333326,first_day_frozen
1,1532.3231445650729,833.33333333333326,833.33333333333326,first_day_frozen
2,806.63202203506728,73.784783748394716,833.33333333333326,first_day_frozen
3,760.67278400368161,41.691772725132068,833.33333333333326,first_day_frozen
4,754.0422596223234,66.177607408090239,59.050338151851975,first_day_frozen
5,724.81068150831629,89.979833518180385,62.297614553461585,first_day_frozen
6,721.55283235684851,111.79050424718253,43.254139938729168,first_day_frozen
7,740.49149634713854,112.19030610932873,29.162971985672243,first_day_frozen
8,778.84330095400776,143.39593906543007,13.544615011069254,first_day_frozen
9,713.77165076795222,61.542849905279127,24.389878112233873,first_day_frozen
10,740.84059893413144,91.261807860986323,29.704877257895419,first_day_frozen
11,777.0064804026099,72.862141318197359,52.317080769668792,first_day_frozen
12,799.36331412723132,126.89637486577988,19.334122311882425,first_day_frozen
13,707.59950431220818,77.394504627831907,66.07941051168541,first_day_frozen
14,687.86431532371637,82.06214877519551,88.71218462914112,first_day_frozen
15,751.67571317869238,107.61120464601765,25.165584598004784,first_day_frozen
16,766.85448179221203,134.6483806205415,0,first_day_frozen
17,695.67109422369481,93.440562079165375,70.041027426730352,first_day_frozen
18,710.51284965836521,111.10563814267493,22.244590876533607,first_day_frozen
19,727.45828368237949,102.93815778636485,38.052608838057495,first_day_frozen
20,722.85882041881996,66.182985272778296,50.08243118702535,first_day_frozen
21,716.03367748446033,95.256364345883298,56.488880058920813,first_day_frozen
22,734.90185507626779,96.557427672146787,28.02078062988835,first_day_frozen
23,715.0589463938486,111.72984105258718,66.689737003309915,first_day_frozen
24,696.96733896204341,70.659223152463255,57.829861475902135,first_day_frozen
25,697.39231910627313,55.298715088912786,81.301552518482595,first_day_frozen
26,769.15463914142867,135.77837861564228,13.668699154995124,first_day_frozen
27,717.48770805699587,75.339011949256246,2.3440526605606919,first_day_frozen
28,659.51347889139072,23.849036443131695,78.261994172343407,first_day_frozen
29,661.68968210151638,140.91552634039328,86.949460174840169,first_day_frozen
30,674.82140794244901,79.119185148482529,57.15197878427341,first_day_frozen
31,690.21869454199907,92.756606739654558,13.602392157760619,first_day_frozen
32,649.43190563762323,65.620908433730165,25.36277525065907,first_day_frozen
33,1392.7260138906079,833.33333333333326,0,first_day_frozen
34,609.90548300062846,87.826611907896449,58.121127335275105,first_day_frozen
35,0,0,788.16159755745957,first_day_frozen
36,0,0,719.48508746284574,first_day_frozen
37,0,0,680.49655363310796,first_day_frozen
38,0,0,649.43343514214234,first_day_frozen
39,0,0,619.7869389827772,first_day_frozen
40,0,0,527.90589028075851,first_day_frozen
41,0,0,486.23807457750769,first_day_frozen
42,0,0,483.47501494933942,first_day_frozen
43,0,0,419.68353257261549,first_day_frozen
44,0,0,364.63933931471985,first_day_frozen
45,108.12755169817595,111.69242956824324,143.58650388787643,first_day_frozen
46,0,0,364.18963611361642,first_day_frozen
47,0,0,527.86563643731358,first_day_frozen
48,0,0,500.70677179887525,first_day_frozen
49,0,0,448.17532497599615,first_day_frozen
50,0,0,454.34744621013579,first_day_frozen
51,0,0,391.44465457837168,first_day_frozen
52,0,0,329.96589633453215,first_day_frozen
53,0,67.527909699217162,243.42328803207965,first_day_frozen
54,0,169.44714343341394,260.35001632176647,first_day_frozen
55,0,179.96538327916565,180.34292039181915,first_day_frozen
56,0,182.05653858099882,162.04352170745656,first_day_frozen
57,0,187.17549242390834,128.92393910246102,first_day_frozen
58,0,201.78176195749407,129.83747495610456,first_day_frozen
59,0,205.38777040868746,141.21933279369887,first_day_frozen
60,0,348.66105577493363,18.671867048589622,first_day_frozen
61,0,326.83110677355091,18.898497385417915,first_day_frozen
62,0,270.74306617061967,121.27537811213763,first_day_frozen
63,0,354.74965732924767,52.49183306514275,first_day_frozen
64,0,403.31061337194916,0,first_day_frozen
65,10.223462684157312,543.56146258921501,15.790363515157118,first_day_frozen
66,440.77220895434959,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,5.0558205923168007,first_day_frozen
68,366.39252478859237,833.33333333333326,0,first_day_frozen
69,463.41487693546662,833.33333333333326,0,first_day_frozen
70,416.94236270072355,833.33333333333326,0,first_day_frozen
71,467.96181681796509,833.33333333333326,0,first_day_frozen
72,448.12188613419914,833.33333333333326,0,first_day_frozen
73,446.89554100381514,833.33333333333326,0,first_day_frozen
74,450.44748173714072,833.33333333333326,0,first_day_frozen
75,442.98192835195698,833.33333333333326,0,first_day_frozen
76,0,567.07917057718873,0,first_day_frozen
77,0,472.79586148889194,0,first_day_frozen
78,0,423.25203050279544,12.290213581078508,first_day_frozen
79,0,397.59995949540019,0,first_day_frozen
80,0,332.52193797509091,12.23963353649348,first_day_frozen
81,0,363.10413764574361,74.58691027446821,first_day_frozen
82,0,354.97412669974301,105.89349253614606,first_day_frozen
83,0,263.13369242900626,87.456488900707271,first_day_frozen
84,0,163.66763224214338,38.06883616288178,first_day_frozen
85,0,169.20136311234347,117.36277993632439,first_day_frozen
86,0,156.7871891818551,180.85401417239882,first_day_frozen
87,0,126.50217516516916,199.40561608718355,first_day_frozen
88,0,101.73332146089979,238.73037026740212,first_day_frozen
89,255.41797557034806,323.4913935254479,39.574825606280058,first_day_frozen
90,559.71256096856951,544.29809746836929,0,first_day_frozen
91,293.28216904189577,173.38295635441318,68.88765759489479,first_day_frozen
92,354.38189513088503,124.27379429476861,116.9982233001341,first_day_frozen
93,418.49463609253053,252.40492685202452,59.161416623433979,first_day_frozen
94,436.0249946965323,232.47175690493867,94.624700377448789,first_day_frozen
95,475.48658059920172,202.11226875694882,113.74375007002936,first_day_frozen
96,539.25004178260576,138.66807035604302,107.1983521532371,first_day_frozen
97,647.02231243212339,155.7914266712387,28.212832617253184,first_day_frozen
98,666.49992099922201,181.38130062050163,80.260019873461715,first_day_frozen
99,683.76019285304119,247.78263204481482,118.86138376490544,first_day_frozen
100,731.03521906267054,102.65927005909168,100.31812636918585,first_day_frozen
101,820.41255554713382,148.1383856253567,43.124991609350218,first_day_frozen
102,837.21677658130852,104.55231650388123,115.07158477923167,first_day_frozen
103,870.15906040341133,102.51827169364276,106.03629094680014,first_day_frozen
104,942.22975766658567,109.11339072499277,75.374524318141084,first_day_frozen
105,1003.8414487557361,94.454121762866976,122.07894623722746,first_day_frozen
106,915.09717008525479,54.99928591028663,124.79239640998969,first_day_frozen
107,778.23042431480428,52.231850547307999,89.650576517842069,first_day_frozen
108,804.61992198930852,44.409017349049009,79.01256558173452,first_day_frozen
109,854.06965166190116,40.221029987401607,80.274042859580163,first_day_frozen
110,886.71615871175095,72.640504821504351,76.103846293541437,first_day_frozen
111,911.69951321333906,46.976813984685691,90.464841437550149,first_day_frozen
112,914.68523320650479,20.303360958095936,103.1405277870125,first_day_frozen
113,232.30631749970644,0,833.33333333333326,first_day_frozen
114,153.87640887111479,0,833.33333333333326,first_day_frozen
115,178.3302646540285,0,833.33333333333326,first_day_frozen
116,202.10218368537494,0,833.33333333333326,first_day_frozen
117,175.27418007289134,0,833.33333333333326,first_day_frozen
118,168.67260840364725,0,833.33333333333326,first_day_frozen
119,180.7471867224333,0,833.33333333333326,first_day_frozen
120,179.67359982828384,0,833.33333333333326,first_day_frozen
121,798.14970544012283,0,220.83988486435157,first_day_frozen
122,187.74647427894683,0,833.33333333333326,first_day_frozen
123,189.95304777824629,0,833.33333333333326,first_day_frozen
124,967.4866895470384,28.431849018250432,34.065809778382459,first_day_frozen
125,961.05780728175682,80.098474531610691,62.3696494791443,first_day_frozen
126,966.64752087527563,58.449013493481289,42.903609543965104,first_day_frozen
127,966.90827085074307,82.851156099496393,46.153947151278544,first_day_frozen
128,962.53837213568681,38.758569980489028,70.26647586062326,first_day_frozen
129,931.39671648492379,2.4336783549351821,84.689457424394845,first_day_frozen
130,863.05418412831909,7.9598144644542117,67.444654866965266,first_day_frozen
131,1489.4485093283283,833.33333333333326,0,first_day_frozen
132,1531.0703033972668,833.33333333333326,0,first_day_frozen
133,774.10677207031654,69.487588043798269,29.787873488123523,first_day_frozen
134,1593.2440515855378,833.33333333333326,0,first_day_frozen
135,1605.2089481933779,833.33333333333326,0,first_day_frozen
136,1562.89238892667,833.33333333333326,0,first_day_frozen
137,1509.0111879477145,833.33333333333326,0,first_day_frozen
138,789.08584412719415,89.834859616000131,26.632760111026755,first_day_frozen
139,1597.066133058267,833.33333333333326,0,first_day_frozen
140,1556.1634809923321,833.33333333333326,0,first_day_frozen
141,1514.7676274049923,833.33333333333326,0,first_day_frozen
142,844.66693179552533,181.05557041498798,0,first_day_frozen
