step,grid,charge_cap,discharge_cap,role
0,749.67329041525056,35.913763389682664,833.33333333333326,first_day_frozen
1,797.49108783442227,393.09652702891174,833.33333333333326,first_day_frozen
2,815.17241159357411,81.447064211884708,833.33333333333326,first_day_frozen
3,791.48066623428224,123.14855474951082,833.33333333333326,first_day_frozen
4,765.05777960505554,104.82646418019681,833.33333333333326,first_day_frozen
5,762.35510481823735,117.41572346008763,833.33333333333326,first_day_frozen
6,769.613073004429,152.04050269809898,441.34763668685036,first_day_frozen
7,780.36315522388759,118.25854699141701,8.7702499830311496,first_day_frozen
8,777.2612721267418,135.06998542110068,0,first_day_frozen
9,692.39804408332589,83.979183123430175,0,first_day_frozen
10,691.34950408595205,95.19672455070031,0,first_day_frozen
11,720.95659565655603,122.19272859259593,0.12970892766439501,first_day_frozen
12,772.20179578667478,128.89061555728426,22.564862801093238,first_day_frozen
13,741.18176942957598,96.95110793172023,22.131307067982117,first_day_frozen
14,681.14331872320906,86.10654799346662,7.0264277522882201,first_day_frozen
15,680.04553316288968,66.110856812119437,26.694491555189416,first_day_frozen
16,675.54849779746758,65.200467313362196,10.556048106108847,first_day_frozen
17,674.78114366601278,78.960712799585053,41.511851218045244,first_day_frozen
18,675.46984090912395,58.212590807253719,44.179403515590252,first_day_frozen
19,655.59549207518023,54.840726867225044,37.697239763587618,first_day_frozen
20,662.03252698508868,48.244887133436578,39.361161931648439,first_day_frozen
21,664.45015658090381,79.90982183349702,42.761723819939903,first_day_frozen
22,662.59346267944079,35.69588593213598,27.398488347366538,first_day_frozen
23,614.71875924977473,37.183166315533491,108.55545193158889,first_day_frozen
24,646.40218814661364,66.438882343577006,30.342896364390867,first_day_frozen
25,657.67193717313955,64.640385929675972,19.848162541348653,first_day_frozen
26,618.10253562331479,32.080999554287835,43.16524919217045,first_day_frozen
27,628.32702016930421,33.527501881689091,19.803032329212794,first_day_frozen
28,652.22096373066108,34.333699804712978,25.508067946211451,first_day_frozen
29,643.96382482225283,47.250944930526998,74.972004921349168,first_day_frozen
30,634.13538395363855,60.815609459805955,36.632175028497727,first_day_frozen
31,596.56389721391224,50.941318927491693,28.743095958795191,first_day_frozen
32,598.23024960066527,103.47449864643767,4.3922269392543534,first_day_frozen
33,1314.7518966715213,833.33333333333326,0,first_day_frozen
34,553.36992556546738,93.874606897176932,0.11836724613062888,first_day_frozen
35,5.8598367357818821,0,709.51545599301369,first_day_frozen
36,1.8790885495754275,0,676.40692010720829,first_day_frozen
37,9.1913287498017127,0,589.31991033825716,first_day_frozen
38,13.12662579738917,0,601.65951504488817,first_day_frozen
39,29.983684525037788,0,574.94938790277092,first_day_frozen
40,435.78905858436167,65.35905490243556,111.78290075834911,first_day_frozen
41,370.76508385695871,33.220069410392625,153.70954054301814,first_day_frozen
42,405.20349978582152,120.60047344560553,86.884879130898298,first_day_frozen
43,399.60092838998838,129.19971479910754,82.171479252959443,first_day_frozen
44,384.5432651424772,158.72920680152055,46.50391505379168,first_day_frozen
45,1084.7996862138862,833.33333333333326,0,first_day_frozen
