step,grid,charge_cap,discharge_cap,role
0,832.58379089632228,15.523419999899488,833.33333333333326,first_day_frozen
1,806.53475831139031,53.170451236826921,833.33333333333326,first_day_frozen
2,810.64981718738522,104.39620907080371,833.33333333333326,first_day_frozen
3,850.42574990237199,110.20460762376797,336.44843267009725,first_day_frozen
4,811.76853568786032,121.11141833741499,26.392122402931751,first_day_frozen
5,801.69283321162322,98.526863370675187,58.045501240711154,first_day_frozen
6,796.64109946724273,116.27620821992821,46.759033466035753,first_day_frozen
7,793.34718720714932,151.30503276548575,50.466516695890597,first_day_frozen
8,770.33697843882214,157.04098720404977,79.703417056697916,first_day_frozen
9,796.43672140132912,118.7210932936224,63.466569598043996,first_day_frozen
10,676.48791426589833,0,244.27363033023283,first_day_frozen
11,768.31678128014732,48.088183863099403,144.65707466438738,first_day_frozen
12,785.19172943072806,103.22352450716505,93.931075044769173,first_day_frozen
13,840.8507653141869,165.65998244315654,6.7773780122331857,first_day_frozen
14,546.53321759232847,0,307.66409077830627,first_day_frozen
15,752.26218562829774,112.6544360878338,26.510351415862594,first_day_frozen
16,736.13611673293588,110.08271496472321,14.947826089748618,first_day_frozen
17,762.54398250844713,129.26091175497811,27.731977362269255,first_day_frozen
18,699.26889401773838,64.948912963356292,161.96133084677308,first_day_frozen
19,764.877196595177,134.95736353748555,39.665863837321467,first_day_frozen
20,747.57643536263402,80.580247895928323,82.01301971887878,first_day_frozen
21,755.15953263206563,42.533408059678095,107.9977961253431,first_day_frozen
22,733.36488294279332,68.764871770454761,120.99847034723832,first_day_frozen
23,681.31899837161563,84.704933103394296,114.08453038839069,first_day_frozen
24,748.04208254172522,91.056713740895134,70.190070960776993,first_day_frozen
25,730.54490640716097,65.641872704034995,109.51121225472197,first_day_frozen
26,690.77662892156582,45.10296396725721,121.56474794857834,first_day_frozen
27,687.9996606051667,25.282690258400294,93.656252885279159,first_day_frozen
28,752.2195210151009,81.59010554841916,32.354547417736683,first_day_frozen
29,739.81198575079065,204.7946592860385,30.425608899005823,first_day_frozen
30,669.86761559495346,47.284582512216048,124.19943497791348,first_day_frozen
31,653.96642463336786,30.885819515769072,131.01925855250192,first_day_frozen
32,675.1669070196873,105.58260808431737,0,first_day_frozen
33,770.86808071823327,666.41743865588273,0,first_day_frozen
34,633.10600933192802,113.06247040995822,54.349454194107068,first_day_frozen
35,36.828669338984298,0,833.33333333333326,first_day_frozen
36,6.0950762665381228,0,781.09974403770457,first_day_frozen
37,7.092614858315927,0,689.35075887882726,first_day_frozen
38,7.2871765244486255,0,612.13116053367651,first_day_frozen
39,10.502273476499694,0,605.28409910055791,first_day_frozen
40,7.6093725550401663,0,532.36628212262394,first_day_frozen
41,10.938901024048336,0,526.80091790127062,first_day_frozen
42,11.334645842425763,0,489.32963606185132,first_day_frozen
43,11.530882942447628,0,465.67262255375738,first_day_frozen
44,269.54310906477599,93.328393854770695,128.24146093411571,first_day_frozen
45,240.69107531471747,184.8260249147213,72.14287378396773,first_day_frozen
46,6.8636047969242826,0,383.94541794878756,first_day_frozen
47,1.8463662050709377,0,578.48362180725655,first_day_frozen
48,1.741380092335111,0,470.22116481184094,first_day_frozen
49,3.2883731910474028,0,347.76117436893242,first_day_frozen
50,6.0056135432102371,0,364.42490507079685,first_day_frozen
51,6.0958071334125945,0,355.39841132534048,first_day_frozen
52,3.4868745653002824,0,333.22754523597865,first_day_frozen
53,3.5132910979955332,0,290.8295937096936,first_day_frozen
54,3.5936728331968002,0,278.18512116934795,first_day_frozen
55,0.94032532746815689,0,246.96124809864702,first_day_frozen
56,0.43218173092491852,79.848278713610398,224.10325304986478,first_day_frozen
57,0.41584748618282791,79.454081439906076,211.27029931827676,first_day_frozen
58,0.87772504799501583,111.02333717906828,157.37417861941009,first_day_frozen
59,0.5732748952018395,228.81018261716369,171.11510697637596,first_day_frozen
60,0.95446860681963119,201.74857569303924,55.971612717965854,first_day_frozen
61,4.7584855102032417,223.62334190912239,60.668685663449196,first_day_frozen
62,2.1705411101442205,279.43259656320407,163.89556166352622,first_day_frozen
63,4.7461577949454563,288.28368967508834,104.58833357144627,first_day_frozen
64,7.7698444444490011,302.67227243676581,81.538734441567001,first_day_frozen
65,199.15353697054707,769.73852509070082,0,first_day_frozen
66,524.17542510761632,833.33333333333326,0,first_day_frozen
