step,grid,charge_cap,discharge_cap,role
0,613.21008950769556,833.33333333333326,833.33333333333326,first_day_frozen
1,673.95566343036296,833.33333333333326,833.33333333333326,first_day_frozen
2,614.83345684930578,833.33333333333326,833.33333333333326,first_day_frozen
3,590.83653814402965,833.33333333333326,833.33333333333326,first_day_frozen
4,591.92683828543181,833.33333333333326,833.33333333333326,first_day_frozen
5,597.61430661461327,833.33333333333326,833.33333333333326,first_day_frozen
6,610.71672104362233,833.33333333333326,0,first_day_frozen
7,588.85824831105106,833.33333333333326,833.33333333333326,first_day_frozen
8,620.37264398433422,833.33333333333326,833.33333333333326,first_day_frozen
9,633.15417460172625,833.33333333333326,833.33333333333326,first_day_frozen
10,622.46518686667343,833.33333333333326,0,first_day_frozen
11,631.82789137760926,833.33333333333326,0,first_day_frozen
12,597.07620665725835,833.33333333333326,833.33333333333326,first_day_frozen
13,597.75586870682218,833.33333333333326,833.33333333333326,first_day_frozen
14,608.22426922086947,833.33333333333326,833.33333333333326,first_day_frozen
15,586.66463631487591,833.33333333333326,833.33333333333326,first_day_frozen
16,593.38565209729109,833.33333333333326,833.33333333333326,first_day_frozen
17,632.35463271561161,833.33333333333326,833.33333333333326,first_day_frozen
18,604.13958510402199,833.33333333333326,833.33333333333326,first_day_frozen
19,585.96077474664025,833.33333333333326,833.33333333333326,first_day_frozen
20,612.58624280385061,833.33333333333326,833.33333333333326,first_day_frozen
21,607.86544754227339,833.33333333333326,833.33333333333326,first_day_frozen
22,606.25378950908885,833.33333333333326,833.33333333333326,first_day_frozen
23,616.96570451844161,833.33333333333326,833.33333333333326,first_day_frozen
24,606.00359467341582,833.33333333333326,833.33333333333326,first_day_frozen
25,617.30015849218216,833.33333333333326,833.33333333333326,first_day_frozen
26,638.75672119079354,833.33333333333326,833.33333333333326,first_day_frozen
27,623.45857990317666,833.33333333333326,833.33333333333326,first_day_frozen
28,622.60219007066701,833.33333333333326,833.33333333333326,first_day_frozen
29,627.88167305653906,833.33333333333326,833.33333333333326,first_day_frozen
30,631.85930352676849,833.33333333333326,833.33333333333326,first_day_frozen
31,618.7959120913215,833.33333333333326,833.33333333333326,first_day_frozen
32,571.47702846670961,833.33333333333326,833.33333333333326,first_day_frozen
33,1279.6136428493146,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,658.77202321188452,first_day_frozen
36,0,833.33333333333326,620.08260981622345,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,535.8578440336928,first_day_frozen
39,0,833.33333333333326,496.62956264678519,first_day_frozen
40,0,833.33333333333326,451.23685974070264,first_day_frozen
41,0,833.33333333333326,385.43204145256192,first_day_frozen
42,0,833.33333333333326,376.75223744143915,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,353.77826042423033,first_day_frozen
50,0,833.33333333333326,350.86194899992034,first_day_frozen
51,0,833.33333333333326,223.73528085970034,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,135.80517705118564,first_day_frozen
55,0,833.33333333333326,61.599895896695514,first_day_frozen
56,0,833.33333333333326,30.802712680952482,first_day_frozen
57,0,833.33333333333326,103.10194775519069,first_day_frozen
58,0,833.33333333333326,60.035104198532125,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,12.253964025169504,833.33333333333326,833.33333333333326,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,16.793306348323007,833.33333333333326,833.33333333333326,first_day_frozen
71,298.6590734749002,833.33333333333326,0,first_day_frozen
72,506.30377915732458,833.33333333333326,0,first_day_frozen
73,281.64989410277872,833.33333333333326,0,first_day_frozen
74,443.66872451885285,833.33333333333326,0,first_day_frozen
75,663.45745743673069,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,833.33333333333326,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,2.8238597805661811,first_day_frozen
86,0,833.33333333333326,48.602561960584652,first_day_frozen
87,0,833.33333333333326,137.6770608142665,first_day_frozen
88,0,833.33333333333326,147.74192438466116,first_day_frozen
89,58.463332057427834,833.33333333333326,33.478522267646937,first_day_frozen
90,125.51815927420753,833.33333333333326,0,first_day_frozen
91,161.978812001395,833.33333333333326,0,first_day_frozen
92,188.90352194332792,833.33333333333326,43.25136890792146,first_day_frozen
93,168.48102773435923,833.33333333333326,833.33333333333326,first_day_frozen
94,208.08753778854754,833.33333333333326,833.33333333333326,first_day_frozen
95,319.12519982144158,833.33333333333326,25.217680233465785,first_day_frozen
96,351.39117310198895,833.33333333333326,833.33333333333326,first_day_frozen
97,395.56038703917704,833.33333333333326,833.33333333333326,first_day_frozen
98,453.93348777664596,833.33333333333326,833.33333333333326,first_day_frozen
99,562.59451101396712,833.33333333333326,29.519063519022893,first_day_frozen
100,583.80775854651097,833.33333333333326,49.474399404772043,first_day_frozen
101,632.2176683450972,833.33333333333326,833.33333333333326,first_day_frozen
102,698.46642174204771,833.33333333333326,18.187118303189891,first_day_frozen
103,766.59366205757101,833.33333333333326,833.33333333333326,first_day_frozen
104,822.13370936120157,833.33333333333326,833.33333333333326,first_day_frozen
105,865.28378813538086,833.33333333333326,833.33333333333326,first_day_frozen
106,839.84872802290784,833.33333333333326,833.33333333333326,first_day_frozen
107,578.39603533247623,833.33333333333326,68.11567533917821,first_day_frozen
108,600.75667593867274,833.33333333333326,123.6039437080135,first_day_frozen
109,720.33791116893156,833.33333333333326,833.33333333333326,first_day_frozen
110,765.03418827664359,833.33333333333326,833.33333333333326,first_day_frozen
111,803.75138648037603,833.33333333333326,833.33333333333326,first_day_frozen
112,781.04453349494543,833.33333333333326,833.33333333333326,first_day_frozen
113,49.224179656392494,833.33333333333326,833.33333333333326,first_day_frozen
114,44.412658497853272,833.33333333333326,833.33333333333326,first_day_frozen
115,52.687469715004113,833.33333333333326,833.33333333333326,first_day_frozen
116,50.226471059873575,833.33333333333326,833.33333333333326,first_day_frozen
117,24.238784343021507,833.33333333333326,833.33333333333326,first_day_frozen
118,27.0167233638889,833.33333333333326,833.33333333333326,first_day_frozen
119,52.089853269101582,833.33333333333326,833.33333333333326,first_day_frozen
120,41.281338295570094,833.33333333333326,833.33333333333326,first_day_frozen
121,714.64345590707092,833.33333333333326,833.33333333333326,first_day_frozen
