step,grid,charge_cap,discharge_cap,role
0,1388.6789666804207,833.33333333333326,0,first_day_frozen
1,1409.8648019731741,833.33333333333326,11.777563077765626,first_day_frozen
2,727.40744712329263,171.56642083141105,718.15220232664501,first_day_frozen
3,575.69158526606157,38.078753884076946,22.774188268602984,first_day_frozen
4,606.43695747467393,85.113228138452882,0,first_day_frozen
5,617.82101623172798,78.802470719398116,24.272428582830571,first_day_frozen
6,583.1034500534945,49.195827858911457,44.733822260743409,first_day_frozen
7,602.93307005271072,63.734078810776282,17.743353400107367,first_day_frozen
8,631.74859706706536,88.640685188585962,3.9599368897164595,first_day_frozen
9,636.07535214105064,73.423230942650434,0.045309523430773879,first_day_frozen
10,624.64235498311518,59.142863126747329,9.12302144630155,first_day_frozen
11,632.88697930091507,75.319220292263708,2.6454900755536528,first_day_frozen
12,601.39369684662313,34.587768395623698,14.877367724949181,first_day_frozen
13,626.44046565451924,59.285629823655086,8.900277158127551,first_day_frozen
14,648.84142057388271,61.30518905598467,27.695272497850624,first_day_frozen
15,647.89401588625708,58.744046701247385,12.676795298477941,first_day_frozen
16,642.38124799345155,33.213730255354903,39.310820244777915,first_day_frozen
17,653.45849784637539,46.029073789651648,36.080794843863373,first_day_frozen
18,664.64179923013671,51.323237407080342,32.840721011316418,first_day_frozen
19,690.78341821771392,72.451248872299971,0,first_day_frozen
20,690.45784605130848,98.565031630600402,8.9039517736351854,first_day_frozen
21,658.83664927774862,63.581437978737995,24.975550610288906,first_day_frozen
22,644.69521118587159,48.99827849708754,26.124664038112996,first_day_frozen
23,669.71330774970647,73.1989188535415,0,first_day_frozen
24,672.50871328717437,76.973639421722169,0,first_day_frozen
25,662.54916781161637,57.987397293691174,4.5484527088531195,first_day_frozen
26,674.42784024917592,50.506862661512855,49.125932345607907,first_day_frozen
27,668.30649857785397,34.996053839549631,8.9427541665304489,first_day_frozen
28,674.09594538354213,48.794368613665824,11.045204875964941,first_day_frozen
29,649.91596828225261,50.023672847874423,40.184822116609666,first_day_frozen
30,701.07083176655726,48.745299224545988,7.8414795171956939,first_day_frozen
31,691.63161977153231,51.128339036656712,13.932454687083691,first_day_frozen
32,695.03709857288572,99.756978297711953,0,first_day_frozen
33,1426.031650504706,833.33333333333326,0,first_day_frozen
34,717.97515309846654,55.288750863650648,49.887972176450603,first_day_frozen
35,787.38242205947631,13.0880423086071,71.812207879355583,first_day_frozen
36,58.169472669939978,0,833.33333333333326,first_day_frozen
37,830.55926945302974,46.374360602387696,47.228031447489116,first_day_frozen
38,824.79254834632957,22.656300316559282,50.10720235194151,first_day_frozen
39,828.19817461250364,31.302756719698209,41.352820787952965,first_day_frozen
40,838.8769384057174,40.272394090938974,51.018900442691006,first_day_frozen
41,812.91431487364218,47.301867662851691,48.024144570800331,first_day_frozen
42,795.55565463888217,53.099831190260261,14.255761313941662,first_day_frozen
43,765.93216820410021,74.937601516101722,12.780350697993526,first_day_frozen
44,734.82678230322949,95.151603635381775,0.58125991210943084,first_day_frozen
45,1422.8451611419155,833.33333333333326,0,first_day_frozen
46,667.2675874528237,56.041414301059035,87.309632199860175,first_day_frozen
47,53.091176349688567,0,833.33333333333326,first_day_frozen
48,61.344617934684493,0,833.33333333333326,first_day_frozen
49,0,0,820.95774900553101,first_day_frozen
50,0,0,801.42794017142933,first_day_frozen
51,0,0,720.97573075546643,first_day_frozen
52,0,0,663.4170442695663,first_day_frozen
53,0,0,639.65127955630851,first_day_frozen
54,0,0,574.06202945384416,first_day_frozen
55,0,0,510.40530951603324,first_day_frozen
56,0,0,470.25762117817749,first_day_frozen
57,291.01528344562848,63.158465571897068,116.8367877300044,first_day_frozen
58,0,0,438.06231684391423,first_day_frozen
59,0,0,387.39251385034413,first_day_frozen
60,0,0,348.42928455568392,first_day_frozen
61,0,0,285.8127777391922,first_day_frozen
62,96.336310773792832,24.781283352391924,198.78017995997686,first_day_frozen
63,0,0,250.92596159704362,first_day_frozen
64,183.06843600007534,216.96912092335677,54.33019580532104,first_day_frozen
65,877.58617531371908,833.33333333333326,0,first_day_frozen
66,872.46922104308476,833.33333333333326,0,first_day_frozen
67,873.74275161759863,833.33333333333326,0,first_day_frozen
68,843.36039270739741,833.33333333333326,0,first_day_frozen
69,842.20639058163727,833.33333333333326,0,first_day_frozen
70,853.71120068717858,833.33333333333326,0,first_day_frozen
71,754.81989806868785,833.33333333333326,0,first_day_frozen
72,677.45818153655887,833.33333333333326,0,first_day_frozen
73,691.05457381552571,833.33333333333326,0,first_day_frozen
74,751.88783077894288,833.33333333333326,0,first_day_frozen
75,801.81699404475319,833.33333333333326,0,first_day_frozen
76,742.52838111683025,833.33333333333326,0,first_day_frozen
77,132.38510646103137,203.21467311944707,116.07414786115396,first_day_frozen
78,145.56000792954683,251.42211697968469,133.64854887861338,first_day_frozen
79,161.27382107309873,221.19909715878322,120.27712823525903,first_day_frozen
80,177.74838859475312,212.53564393987682,82.952580650767345,first_day_frozen
81,169.7845644870813,174.65615656172454,67.914022359145292,first_day_frozen
82,0,0,260.63663758278545,first_day_frozen
83,0,0,321.41764299615045,first_day_frozen
84,0,0,354.47618421572861,first_day_frozen
85,0,0,363.34326660515018,first_day_frozen
86,0,0,401.20717763610628,first_day_frozen
87,0,0,468.22025457646191,first_day_frozen
88,0,0,507.34006318037495,first_day_frozen
89,1317.8125401674706,833.33333333333326,0,first_day_frozen
90,1358.2711400849112,833.33333333333326,0,first_day_frozen
