step,grid,charge_cap,discharge_cap,role
0,1367.879479265466,833.33333333333326,584.52808021420935,first_day_frozen
1,1387.4865909216871,833.33333333333326,146.50126214556639,first_day_frozen
2,756.21779301823176,203.41689319228155,0,first_day_frozen
3,586.19110509735037,45.967495406855392,22.774188268602984,first_day_frozen
4,623.79159867082876,85.113228138452769,0,first_day_frozen
5,625.72821340379289,67.143244484147431,24.272428582830571,first_day_frozen
6,596.28335975568348,58.353596589240396,35.576053530414583,first_day_frozen
7,603.2098206656766,63.734078810776396,17.743353400107367,first_day_frozen
8,621.52909510978145,88.640685188585849,3.9599368897164595,first_day_frozen
9,625.26079133207406,78.136238836052826,0,first_day_frozen
10,620.06524685906106,61.686581209455426,6.4782456712857615,first_day_frozen
11,671.33366469632119,75.319220292263594,2.6454900755536528,first_day_frozen
12,620.03682916542982,34.587768395623698,14.877367724949181,first_day_frozen
13,631.78693497707548,59.285629823655086,8.900277158127551,first_day_frozen
14,648.82893916403827,61.305189055984783,27.69527249785051,first_day_frozen
15,652.7206417521204,58.744046701247498,12.676795298477828,first_day_frozen
16,657.1896484730155,37.201647599126439,39.310820244777915,first_day_frozen
17,673.95172997476845,50.365421416026614,36.080794843863259,first_day_frozen
18,616.63144859636259,50.978755665643234,32.840721011316532,first_day_frozen
19,614.04500983830758,52.909090215750325,19.542158656549645,first_day_frozen
20,642.67820153130413,89.730525720620221,17.738457683615252,first_day_frozen
21,684.46761413499269,63.581437978738109,24.975550610288906,first_day_frozen
22,705.31018941855734,63.204771101711728,11.896373548873427,first_day_frozen
23,696.45167290906863,73.198918853541386,0,first_day_frozen
24,711.99542130034763,76.973639421722282,0,first_day_frozen
25,673.4097903577765,57.855298694957355,5.0942017260363173,first_day_frozen
26,635.09388652541452,51.067548702386489,49.556234080355352,first_day_frozen
27,691.80455100051654,34.996053839549631,9.8573885963000976,first_day_frozen
28,685.93875369864122,48.794368613666052,11.045204875964828,first_day_frozen
29,669.88859520487131,40.061547144612064,50.146947819872139,first_day_frozen
30,714.30463667549714,55.812348788269333,0.77442995347246324,first_day_frozen
31,703.09370573703598,60.468300389683122,4.5924933340573943,first_day_frozen
32,666.84066683369053,99.756978297712067,0,first_day_frozen
33,1431.9827507402626,833.33333333333326,0,first_day_frozen
34,710.84140072399305,60.191706406830008,44.985016633271243,first_day_frozen
35,818.4192056421665,13.088042308607214,70.889477546639796,first_day_frozen
36,132.84017139515163,0,833.06502564102561,first_day_frozen
37,857.48418685084403,46.374360602387696,46.959723755181422,first_day_frozen
38,828.28730024942354,25.176543621585324,47.586959046915467,first_day_frozen
39,836.61633966035436,31.302756719698209,41.352820787952965,first_day_frozen
40,836.01135993890807,42.816845968382502,48.691777796016595,first_day_frozen
41,830.17051391659425,60.468726453777208,37.204831198036487,first_day_frozen
42,785.61599469305418,41.298221791320657,21.678090825993067,first_day_frozen
43,771.33716813448325,73.6522899672417,13.807969939161355,first_day_frozen
44,745.85066800368907,119.6723901483697,0.58125991210943084,first_day_frozen
45,1421.4359748564609,833.33333333333326,0,first_day_frozen
46,698.24364459891967,57.479299095855936,85.871747405063275,first_day_frozen
47,91.687622153033985,0,833.33333333333326,first_day_frozen
48,82.246119214125443,0,833.33333333333326,first_day_frozen
49,11.197772319359096,0,833.05152564102559,first_day_frozen
50,0.65315769230769249,0,832.57350951412195,first_day_frozen
51,0.67705769230769253,0,745.32044181461936,first_day_frozen
52,0.87944230769230791,0,687.96513202358176,first_day_frozen
53,0.88644230769230781,0,696.49528472513452,first_day_frozen
54,0.9077423076923079,0,609.39536069418523,first_day_frozen
55,0.67083846153846172,0,553.29668035517773,first_day_frozen
56,0.95244230769230787,0,516.04196276361358,first_day_frozen
57,380.82344869033068,95.861250156072686,84.13081083813654,first_day_frozen
58,268.83174382711036,14.036845842650393,188.17286526345043,first_day_frozen
59,0.68962692307692319,0,386.264920109993,first_day_frozen
60,0.69542692307692322,0,377.20217730542771,first_day_frozen
61,3.0906627410563283,0,337.03879384651066,first_day_frozen
62,223.21258548551052,111.59015510917227,83.536446100424968,first_day_frozen
63,0.6750615384615386,0,274.21680513183378,first_day_frozen
64,194.2844151990283,219.08707768197928,54.061888113013318,first_day_frozen
65,900.31148039437505,833.33333333333326,0,first_day_frozen
66,965.47813067243032,833.33333333333326,0,first_day_frozen
67,902.66905519771956,833.33333333333326,0,first_day_frozen
68,854.90298763328701,833.33333333333326,0,first_day_frozen
69,863.98223011772825,833.33333333333326,0,first_day_frozen
70,862.16167138409901,833.33333333333326,0,first_day_frozen
71,770.53978994984436,833.33333333333326,0,first_day_frozen
72,710.70735712082308,833.33333333333326,0,first_day_frozen
73,748.159934824179,833.33333333333326,0,first_day_frozen
74,785.46737683426556,833.33333333333326,0,first_day_frozen
75,753.05546994873998,833.33333333333326,0,first_day_frozen
76,759.76379261663487,833.33333333333326,0,first_day_frozen
77,131.40105221936517,208.21451111090633,110.81661756200236,first_day_frozen
78,139.47539264719066,251.42211697968469,133.39085657092104,first_day_frozen
79,166.8799339858229,221.19909715878322,120.01943592756669,first_day_frozen
80,182.5023507455046,212.53564393987685,82.694888343075036,first_day_frozen
81,205.23987437115923,174.65615656172454,67.656330051452983,first_day_frozen
82,42.727957477373863,0,237.85976717655143,first_day_frozen
83,0.76265769230769243,0,330.32562802156411,first_day_frozen
84,0.74847307692307719,0,386.25801145950572,first_day_frozen
85,0.75087307692307714,0,414.13483506593866,first_day_frozen
86,0.97926538461538515,0,418.95124015131989,first_day_frozen
87,0.91576538461538504,0,484.79386213188354,first_day_frozen
88,1.0687653846153851,0,530.32703768984265,first_day_frozen
89,1354.4394024885758,833.33333333333326,0,first_day_frozen
90,1379.1990128895268,833.33333333333326,0,first_day_frozen
91,1371.2757461477829,833.33333333333326,0,first_day_frozen
92,1396.4597863558961,833.33333333333326,0,first_day_frozen
93,686.23666317605046,104.81671692080101,36.277790930579727,first_day_frozen
94,735.39184467120674,95.681345608234892,3.5806408520115172,first_day_frozen
95,782.37851964672552,99.078559936151009,14.898527408953244,first_day_frozen
96,823.94594554104174,95.063162945236058,3.8939285184100836,first_day_frozen
97,852.77784590453473,105.24242377361224,44.090956163327746,first_day_frozen
98,875.98659478374714,69.729447715905394,62.946017386072981,first_day_frozen
99,915.11011625997969,37.01291187529705,46.217315312679716,first_day_frozen
100,976.75219888770255,41.995357119998971,37.029137437825575,first_day_frozen
101,1015.8143001947492,51.677255559895002,46.234014886239152,first_day_frozen
102,1037.3238383391022,58.290253960744849,8.401448587861978,first_day_frozen
103,1005.7076177700139,47.222250962982571,34.250699476643554,first_day_frozen
104,982.89527542538872,39.725733878954095,43.330399594749743,first_day_frozen
105,1052.9569180626347,64.358740997553923,10.485107591940457,first_day_frozen
106,932.00751590386221,46.853916327547836,14.597971870297053,first_day_frozen
107,690.78147835765424,16.39505252087632,72.106286550022972,first_day_frozen
108,677.7815180940471,29.694940738128935,68.342912758219427,first_day_frozen
109,699.37082355742996,4.3134954477865222,69.445115994802336,first_day_frozen
110,695.64771483333629,5.3859263769195422,47.940320699488439,first_day_frozen
111,703.43109920650409,10.243789868408157,43.433221482625896,first_day_frozen
112,366.43541091346441,0,440.63683937665786,first_day_frozen
113,0.9191692307692314,0,761.24531801735804,first_day_frozen
114,0.64516153846153856,0,740.43731541041029,first_day_frozen
115,0.66186538461538502,0,734.52152408237998,first_day_frozen
116,0.91746923076923137,0,730.31973913236311,first_day_frozen
117,0.91676923076923145,0,758.61177188397073,first_day_frozen
118,0.91846923076923148,0,748.68750062956735,first_day_frozen
119,0.91756923076923136,0,740.56299574977925,first_day_frozen
120,0.91446923076923148,0,764.64404737367704,first_day_frozen
121,0.92576923076923134,0,758.04801971645247,first_day_frozen
122,0.9185807692307697,0,764.65457529853268,first_day_frozen
123,0.89899230769230742,0,754.67891129519523,first_day_frozen
124,695.66066128664932,12.167191570611067,62.577905236333436,first_day_frozen
125,736.8129449510717,63.28369012723644,49.963321385782024,first_day_frozen
126,722.95115997420032,33.205619529272823,57.849374299508327,first_day_frozen
127,726.04184203235445,20.791031680003698,51.007119484173927,first_day_frozen
128,743.813733553166,32.111412083051817,45.741606701763999,first_day_frozen
129,735.825306151973,19.040222069039071,60.324738386909985,first_day_frozen
130,659.01978446503915,25.133733160526958,29.046713405174046,first_day_frozen
131,1328.7848283921064,833.33333333333326,0,first_day_frozen
132,1327.1478320079916,833.33333333333326,0,first_day_frozen
133,566.99865259474711,51.019045481910666,28.353576498481743,first_day_frozen
134,1355.5949385882361,833.33333333333326,0,first_day_frozen
135,1346.8053754573064,833.33333333333326,0,first_day_frozen
136,1323.1243634377379,833.33333333333326,0,first_day_frozen
137,1349.4789508278948,833.33333333333326,0,first_day_frozen
138,605.7476857938866,558.47919637490327,16.009395501810673,first_day_frozen
139,1339.8936137369028,833.33333333333326,0,first_day_frozen
140,1378.3704461418142,833.33333333333326,0,first_day_frozen
141,1355.1014530225727,833.33333333333326,0,first_day_frozen
142,598.13892848364969,62.817839239199429,20.60258388144716,first_day_frozen
143,605.27933474022791,76.713491024260975,15.888620059653542,first_day_frozen
144,1355.9321258135112,833.33333333333326,0,open_loop_proxy_only
145,1384.418264242159,833.33333333333326,0,open_loop_proxy_only
146,617.77369671959741,63.358136809821076,0,open_loop_proxy_only
147,602.95499164351759,59.456422441452787,18.919394111014526,open_loop_proxy_only
148,626.02116265631685,92.169886462792078,0,open_loop_proxy_only
149,610.33264762428132,71.989915415592918,27.910440126551066,open_loop_proxy_only
150,580.07024805322294,52.815243652270397,41.16191985244393,open_loop_proxy_only
151,595.57587614210922,61.479452468740995,6.875190579850937,open_loop_proxy_only
152,624.12715134229234,93.294436398365988,0,open_loop_proxy_only
153,630.26687460982703,77.553503640379404,6.132808359859748,open_loop_proxy_only
154,642.28668200211337,72.36149682323321,0,open_loop_proxy_only
155,643.37355450417806,76.953717829775201,4.7538070696432637,open_loop_proxy_only
156,600.894970946493,35.497370794734366,16.893631439384013,open_loop_proxy_only
