step,grid,charge_cap,discharge_cap,role
65,696.09784099404681,833.33333333333326,0,first_day_frozen
66,728.46185916166621,833.33333333333326,0,first_day_frozen
67,705.26604518799036,833.33333333333326,0,first_day_frozen
68,698.39739254133121,833.33333333333326,0,first_day_frozen
69,693.37995308377117,833.33333333333326,0,first_day_frozen
70,670.3146274766234,833.33333333333326,0,first_day_frozen
71,630.03365890873511,833.33333333333326,0,first_day_frozen
72,634.93723043609566,833.33333333333326,0,first_day_frozen
73,585.67449534995239,833.33333333333326,0,first_day_frozen
74,540.9988690901215,833.33333333333326,0,first_day_frozen
75,527.88527794966581,833.33333333333326,0,first_day_frozen
76,0,303.5988856045733,0,first_day_frozen
77,0,261.7790790262344,28.187746773234569,first_day_frozen
78,0,264.22053897769058,89.660681781099811,first_day_frozen
79,0,270.52712212422057,124.39224120383172,first_day_frozen
80,0,262.27273700565456,89.295647969832913,first_day_frozen
81,0,182.76200232486809,80.691550699941672,first_day_frozen
82,0,123.67713144642524,112.88284063522147,first_day_frozen
83,0,89.269034249206612,141.44247889622312,first_day_frozen
84,0,47.837403636154249,224.66068692723925,first_day_frozen
85,0,0,294.6369039518795,first_day_frozen
86,0,0,331.08678105227091,first_day_frozen
87,0,0,355.081976208176,first_day_frozen
88,0,0,410.45479856566271,first_day_frozen
89,1127.3927646673751,833.33333333333326,0,first_day_frozen
90,1160.3187092029252,833.33333333333326,0,first_day_frozen
91,690.20513132348037,379.18488319141829,0,first_day_frozen
92,572.1888723369168,187.08799613545324,0,first_day_frozen
93,568.07192259512556,107.43180376892457,0.071640284057025383,first_day_frozen
94,628.15461650204611,99.674759722367298,20.465487363276225,first_day_frozen
95,682.02417369163527,107.90720578106641,56.463357083066512,first_day_frozen
96,705.68877407462207,76.447050880039797,44.445270812053423,first_day_frozen
97,723.16781655504656,75.163557391946028,47.949733477610266,first_day_frozen
98,829.06996791042843,93.820713532268655,39.3519985226161,first_day_frozen
99,885.55838198025981,65.37373570765817,37.825739574189129,first_day_frozen
100,914.05060368702027,30.877549055145664,43.17994848383421,first_day_frozen
101,949.7386360992831,32.036356184801434,42.847253218650962,first_day_frozen
102,1006.9806181116566,50.58693516715914,42.134527583713066,first_day_frozen
103,1009.008148312396,31.608458225041545,45.549190121438528,first_day_frozen
104,1016.3020734206876,52.617839619864299,31.573474129544252,first_day_frozen
105,1038.2992120578508,34.668629911233097,34.322027597995202,first_day_frozen
106,918.61385132789098,34.759492846163653,50.417224386171142,first_day_frozen
107,686.76641831925986,0,91.071044104943212,first_day_frozen
108,706.52147778615563,30.956924897507292,55.814884143904351,first_day_frozen
109,722.85330235469257,22.897487876891319,47.643107179283106,first_day_frozen
110,694.08974874783098,18.781804962618821,71.683527937768758,first_day_frozen
111,710.34740945264605,21.252433660240854,42.014719019048243,first_day_frozen
112,465.12741918915214,0,284.37020057436763,first_day_frozen
113,0,0,751.94487480485714,first_day_frozen
114,0,0,765.04414718516193,first_day_frozen
115,0,0,749.84356554978376,first_day_frozen
116,0,0,754.18826663900245,first_day_frozen
117,0,0,776.78801336584934,first_day_frozen
118,0,0,782.99185314094029,first_day_frozen
119,0,0,754.79300268656971,first_day_frozen
120,0,0,755.37441754845395,first_day_frozen
121,0,0,750.01522738135668,first_day_frozen
122,0,0,755.32653504915697,first_day_frozen
123,0,0,737.65823535950051,first_day_frozen
124,711.11379676517822,23.797754339882545,29.85515355779944,first_day_frozen
125,747.95472990242081,31.036093598186312,19.552753072313294,first_day_frozen
126,756.95575416032921,42.549745962210636,35.088583606624752,first_day_frozen
127,746.50625313466298,48.371905134711483,20.066720115437079,first_day_frozen
128,721.25854549575229,24.604271510981675,35.884307131947025,first_day_frozen
129,726.3323438492439,11.735019372451688,71.330675044983423,first_day_frozen
130,665.74108279322695,14.63907694257432,42.515247909669142,first_day_frozen
131,1325.6948320977674,833.33333333333326,0,first_day_frozen
132,1337.7843560610343,833.33333333333326,0,first_day_frozen
133,559.79555945427524,64.909867322947775,87.548000889556533,first_day_frozen
134,1325.907529809997,833.33333333333326,0,first_day_frozen
135,1343.6232108646486,833.33333333333326,0,first_day_frozen
136,1339.9244456588406,833.33333333333326,0,first_day_frozen
137,1360.2795971381845,833.33333333333326,3.1239906253756997,first_day_frozen
138,795.24234140202168,282.66290082376338,0,first_day_frozen
139,1379.4919774320742,833.33333333333326,0,first_day_frozen
140,1384.3000298019474,833.33333333333326,0,first_day_frozen
141,1379.2813881695631,833.33333333333326,0,first_day_frozen
142,602.56000400489074,71.285653509434155,15.768840413181465,first_day_frozen
143,605.8379879036446,81.305487056849984,0,first_day_frozen
144,1384.6162209950567,833.33333333333326,0,open_loop_proxy_only
145,1384.26643093246,833.33333333333326,0,open_loop_proxy_only
146,613.18960919186702,69.289995738761149,8.2984779711957799,open_loop_proxy_only
147,613.76659788075676,39.549376521352997,16.775433391704951,open_loop_proxy_only
148,583.70201540467474,24.319710511053131,35.1050767267119,open_loop_proxy_only
149,553.72732340305981,42.311027615604473,43.113559112699591,open_loop_proxy_only
150,602.50045577319406,88.899595978184607,0,open_loop_proxy_only
151,617.37215547632832,58.90574677845234,15.487769237499606,open_loop_proxy_only
152,602.20660987388101,38.684296495989656,52.614901022299705,open_loop_proxy_only
153,618.89588306399946,63.619351029346376,14.879798301607138,open_loop_proxy_only
154,602.10305996015472,53.946567055123523,16.866718943231149,open_loop_proxy_only
155,590.61778307426835,54.691759811244992,17.904718759539605,open_loop_proxy_only
156,590.07242124598031,37.083503238306889,41.937529499521474,open_loop_proxy_only
157,602.55228684943881,48.729643887536668,23.198580363800261,open_loop_proxy_only
158,618.60649660521631,50.625437592141679,0,open_loop_proxy_only
159,631.05572091075089,71.769197412764811,2.8239346225050213,open_loop_proxy_only
160,619.44111884506447,50.821890070384711,18.344883498726517,open_loop_proxy_only
161,626.69352223473356,73.973278204539952,20.518089945764814,open_loop_proxy_only
162,597.94238791021894,32.408326438542986,29.542298268517698,open_loop_proxy_only
163,595.46715564975727,43.4069025329743,42.76301504949015,open_loop_proxy_only
164,602.65834612521724,74.865607645642626,48.799549252065731,open_loop_proxy_only
165,606.80574665975041,45.333219400069083,24.812220235061432,open_loop_proxy_only
166,616.22345109934963,45.114045777471347,16.668264738468451,open_loop_proxy_only
167,623.21569716547833,44.836399333220356,20.879238289639034,open_loop_proxy_only
168,596.70639272418418,18.249343669190466,29.151160432994516,open_loop_proxy_only
169,602.45474221777158,23.449898939104514,25.798844911947526,open_loop_proxy_only
170,607.1921599944186,39.649137000078099,52.690564610301294,open_loop_proxy_only
171,615.36860914524323,40.054486488780867,21.556873483680192,open_loop_proxy_only
172,619.3731310646358,36.10046136899291,9.9945348843508555,open_loop_proxy_only
173,607.72084462873158,37.074352120789854,51.344805899292282,open_loop_proxy_only
174,611.43405522877333,46.504178306772701,59.106097095060591,open_loop_proxy_only
175,617.27972940592645,41.387479871322057,38.239840094421538,open_loop_proxy_only
176,659.14402204510259,77.762729795789937,0,open_loop_proxy_only
177,1417.7831999390442,833.33333333333326,0,open_loop_proxy_only
178,671.7748999738443,39.278926758805937,51.303597738759436,open_loop_proxy_only
179,8.1867725026357903,0,833.33333333333326,open_loop_proxy_only
180,21.306748389806899,0,833.33333333333326,open_loop_proxy_only
181,786.27501604737859,31.529760435954472,38.973566725189357,open_loop_proxy_only
182,770.9900473546943,11.182460874313847,72.540305469990017,open_loop_proxy_only
183,791.39529040697084,36.331057802892019,60.264467992436494,open_loop_proxy_only
184,815.90156081041698,37.687597557309687,69.384832353125148,open_loop_proxy_only
185,747.91721924329795,23.836102297249681,35.572905476961068,open_loop_proxy_only
186,703.51009194381845,56.641209119042514,33.344205761784906,open_loop_proxy_only
187,682.1603093289275,85.107613890993093,9.7352358553688418,open_loop_proxy_only
188,644.41683485666886,77.953700373058155,10.741822195955024,open_loop_proxy_only
189,1354.0376813185367,833.33333333333326,0,open_loop_proxy_only
190,593.21781390303113,54.03801580778395,86.160315456949434,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,802.73998235831323,open_loop_proxy_only
193,0,0,718.16760144797558,open_loop_proxy_only
194,0,0,701.21711825464047,open_loop_proxy_only
195,0,0,658.32911166434053,open_loop_proxy_only
196,0,0,592.44132793289873,open_loop_proxy_only
197,0,0,549.8706870544122,open_loop_proxy_only
198,0,0,555.44472141341259,open_loop_proxy_only
199,0,0,510.61909158535155,open_loop_proxy_only
200,0,0,433.30084675837099,open_loop_proxy_only
201,0,0,414.52282687146027,open_loop_proxy_only
202,0,0,371.13904206325452,open_loop_proxy_only
203,0,0,298.80011543208349,open_loop_proxy_only
204,0,0.71999599202581521,272.00566502919685,open_loop_proxy_only
205,0,0,239.18942172830035,open_loop_proxy_only
206,0,0,183.94295615293973,open_loop_proxy_only
207,0,102.25555256143529,154.29534738435086,open_loop_proxy_only
208,0,160.04760145471633,118.20885554207371,open_loop_proxy_only
209,573.20944323510889,833.33333333333326,0,open_loop_proxy_only
210,747.40061893761265,833.33333333333326,0,open_loop_proxy_only
211,718.26452786246932,833.33333333333326,0,open_loop_proxy_only
212,710.58116484863569,833.33333333333326,0,open_loop_proxy_only
213,730.13866030204179,833.33333333333326,0,open_loop_proxy_only
214,706.87580174500192,833.33333333333326,0,open_loop_proxy_only
215,666.97362423796869,833.33333333333326,0,open_loop_proxy_only
216,633.84395773573806,833.33333333333326,0,open_loop_proxy_only
217,622.15336607787026,833.33333333333326,0,open_loop_proxy_only
218,598.34411457655938,833.33333333333326,0,open_loop_proxy_only
219,581.10841637285284,833.33333333333326,0,open_loop_proxy_only
220,0,284.38099373205552,0,open_loop_proxy_only
221,0,249.98325341481723,5.5811910616533469,open_loop_proxy_only
222,0,242.95512590985086,112.28466371814056,open_loop_proxy_only
223,0,241.61208534302173,32.437580808602583,open_loop_proxy_only
224,0,237.80406025733583,117.91190683725365,open_loop_proxy_only
225,0,177.26339362425233,99.897194262985209,open_loop_proxy_only
226,0,118.33393593160402,110.54837666721824,open_loop_proxy_only
227,0,84.631872787793469,166.90695429165453,open_loop_proxy_only
228,0,56.348963838212661,244.3112351284714,open_loop_proxy_only
229,0,0,318.52143812613167,open_loop_proxy_only
230,0,0,365.75988276679163,open_loop_proxy_only
231,0,0,380.05552279385495,open_loop_proxy_only
232,0,0,425.2668639555859,open_loop_proxy_only
233,1126.4317850113089,833.33333333333326,0,open_loop_proxy_only
234,1166.1246961825486,833.33333333333326,0,open_loop_proxy_only
235,742.04592381443433,507.83219615576348,0,open_loop_proxy_only
236,587.12955123146298,198.68626577324903,0,open_loop_proxy_only
237,551.970873487267,76.824752936869459,23.562762215165776,open_loop_proxy_only
238,617.75963533887841,84.055500801959965,30.643996967476824,open_loop_proxy_only
239,663.8982045489438,82.920470438250163,67.667452111912098,open_loop_proxy_only
240,689.16370100497625,62.039058955755763,55.251138832736842,open_loop_proxy_only
241,747.42323233945228,84.581278441893573,38.26252378303343,open_loop_proxy_only
242,807.87320276143839,68.157086575304106,65.240296896274799,open_loop_proxy_only
243,890.42358521099743,60.233689130923153,41.940883394453408,open_loop_proxy_only
244,931.83311890938171,42.856466785766997,34.680573135522536,open_loop_proxy_only
245,970.29621859147585,35.792755172989473,40.2712667181803,open_loop_proxy_only
246,1011.4487072560808,52.591935396285635,38.071681103110677,open_loop_proxy_only
247,1027.0202626056082,48.82320741247986,43.387424957709982,open_loop_proxy_only
248,1025.6456927968134,62.157204416819923,22.085371486848089,open_loop_proxy_only
249,1054.004113415644,54.844881447733542,12.893883368741399,open_loop_proxy_only
250,913.46412930381632,39.316863983511212,47.306267967842814,open_loop_proxy_only
251,688.97796694496867,0,89.2815231772571,open_loop_proxy_only
252,715.127486338484,33.910112043066874,47.398158599334124,open_loop_proxy_only
253,715.14380810999296,17.430632200169384,49.562431316905872,open_loop_proxy_only
254,678.44106427983888,18.342406405474321,70.700000374570436,open_loop_proxy_only
255,713.13249762572377,23.290298512763343,36.772784846350987,open_loop_proxy_only
256,345.52862072282971,0,405.00457561561745,open_loop_proxy_only
257,0,0,735.47001273141052,open_loop_proxy_only
258,0,0,740.27095105380261,open_loop_proxy_only
259,0,0,743.12075729507137,open_loop_proxy_only
260,0,0,753.24173279016304,open_loop_proxy_only
261,0,0,779.81145382933539,open_loop_proxy_only
262,0,0,780.21384934077287,open_loop_proxy_only
263,0,0,739.10097524620926,open_loop_proxy_only
264,0,0,728.48378386352681,open_loop_proxy_only
265,0,0,737.87087423677269,open_loop_proxy_only
266,0,0,749.70809681180344,open_loop_proxy_only
267,0,0,740.0335714799844,open_loop_proxy_only
268,709.7546587517927,12.039586958285099,34.500077834521562,open_loop_proxy_only
269,745.96568013967828,22.378105709841634,23.039618399413826,open_loop_proxy_only
270,756.90390614091393,90.455893438630028,16.246414990345329,open_loop_proxy_only
271,732.51418632772493,56.252258252984689,18.482388992819892,open_loop_proxy_only
272,726.36488036244293,33.429712490216957,47.340379155559731,open_loop_proxy_only
273,705.37138178972759,1.6795090867890394,71.957124393779168,open_loop_proxy_only
274,648.46375112905923,3.0224962025891955,58.858432640246718,open_loop_proxy_only
275,1364.9429380147994,833.33333333333326,0,open_loop_proxy_only
276,1333.4829461506354,833.33333333333326,0,open_loop_proxy_only
277,570.41043009084478,73.167692506153344,75.230199280772354,open_loop_proxy_only
278,1343.5803451364891,833.33333333333326,0,open_loop_proxy_only
279,1350.7344265887809,833.33333333333326,0,open_loop_proxy_only
280,1342.5061858488477,833.33333333333326,0,open_loop_proxy_only
281,1379.0139592012131,833.33333333333326,0,open_loop_proxy_only
282,759.18602658026657,283.85665869308571,0,open_loop_proxy_only
283,1348.05791480684,833.33333333333326,0,open_loop_proxy_only
284,1382.8521318508344,833.33333333333326,0,open_loop_proxy_only
285,1364.2361307042684,833.33333333333326,0,open_loop_proxy_only
286,536.2139644504839,39.724531934062384,40.757373085454219,open_loop_proxy_only
287,573.3097521592191,73.397566909636339,11.713060974520317,open_loop_proxy_only
288,1363.9087617278735,833.33333333333326,0,open_loop_proxy_only
289,1380.8520945521957,833.33333333333326,0,open_loop_proxy_only
290,612.14193076891786,63.029424304492636,17.121073204742629,open_loop_proxy_only
291,613.96909955966157,39.761962100728624,12.787195019106321,open_loop_proxy_only
292,585.88878294648066,27.65143325639383,32.371728255452126,open_loop_proxy_only
293,581.1564786225938,65.312421345387293,25.216259283772615,open_loop_proxy_only
294,603.75426180019178,86.390290637161684,3.0728893346184805,open_loop_proxy_only
295,608.14712961673763,56.341154304769134,21.369963978654368,open_loop_proxy_only
296,626.95361746428125,71.236320708031599,17.728733905648824,open_loop_proxy_only
297,624.55727387108163,53.6497291583064,14.452050907883404,open_loop_proxy_only
298,616.68763722181859,51.142776857942977,17.218849693041307,open_loop_proxy_only
299,604.02734802013936,57.432491539473062,11.512027425652946,open_loop_proxy_only
300,587.33490857650304,45.865489671942896,30.686748712894314,open_loop_proxy_only
301,595.0092677656346,49.199146300710026,24.892276986473576,open_loop_proxy_only
302,618.55081410007983,62.393744668696627,2.2858600757598424,open_loop_proxy_only
303,631.00090856544568,70.605946466777027,3.1299686506780517,open_loop_proxy_only
304,619.53869355772065,50.692672037364559,15.339065121873659,open_loop_proxy_only
305,618.86577475710305,65.446856822497011,34.058661203346219,open_loop_proxy_only
306,614.5582771973842,45.963255148238204,15.965138601709896,open_loop_proxy_only
307,595.59664674153782,47.857634371201357,37.847013301612151,open_loop_proxy_only
308,596.77891239662188,86.538418239892337,45.770738407719477,open_loop_proxy_only
309,607.04492081419085,39.439529826575495,22.590539400517855,open_loop_proxy_only
310,617.20545473379207,41.113920419268197,17.343411520864265,open_loop_proxy_only
311,623.20916080926008,47.885676730330147,17.783632018265166,open_loop_proxy_only
312,607.80854316261832,32.081393396996873,26.38928502499175,open_loop_proxy_only
313,609.04108778050295,28.634972902724371,21.888909395881683,open_loop_proxy_only
314,616.29742719672549,46.623135700923285,42.402984201453137,open_loop_proxy_only
315,609.85380846965722,43.184672762469972,22.113073510766753,open_loop_proxy_only
316,610.13797252542099,39.582451485210299,4.8521950181079774,open_loop_proxy_only
317,604.09129525099229,44.475464284665804,44.119804243962335,open_loop_proxy_only
318,601.38278559143316,42.952682198146363,64.238389377251792,open_loop_proxy_only
319,619.23579867910803,46.547570464231626,35.963736037796593,open_loop_proxy_only
320,658.9925564019137,67.863970225932576,0,open_loop_proxy_only
321,1431.8424521970635,833.33333333333326,0,open_loop_proxy_only
322,697.13890878061341,55.153386072646299,39.972877714157335,open_loop_proxy_only
323,127.4223294889257,0,727.07166561287295,open_loop_proxy_only
324,21.867501200214861,0,833.33333333333326,open_loop_proxy_only
325,787.28810274087721,34.07338157933782,39.42955147039811,open_loop_proxy_only
326,790.73161227376454,30.835083399757082,48.828637376707661,open_loop_proxy_only
327,779.14328700906799,28.221965245776005,70.999909428425326,open_loop_proxy_only
328,787.30847034240128,36.169026430452732,74.804277227105445,open_loop_proxy_only
329,754.36576233699361,25.121499445892709,31.746732521472268,open_loop_proxy_only
330,706.31641495173767,62.105337476187515,29.228439186859305,open_loop_proxy_only
331,693.41493921550193,90.655248286846358,6.4861960368954215,open_loop_proxy_only
332,655.70715003785699,77.962179914260105,11.134064208935001,open_loop_proxy_only
333,1356.7786444829842,833.33333333333326,0,open_loop_proxy_only
334,609.16398463215103,62.276077632057991,80.614242011521696,open_loop_proxy_only
335,0,0,833.33333333333326,open_loop_proxy_only
336,0,0,811.93209363153642,open_loop_proxy_only
337,0,0,720.3178914129744,open_loop_proxy_only
338,0,0,704.7915372723503,open_loop_proxy_only
339,0,0,648.6666103407299,open_loop_proxy_only
340,0,0,600.73138174074552,open_loop_proxy_only
341,0,0,572.32788562411019,open_loop_proxy_only
342,0,0,585.81252962170083,open_loop_proxy_only
343,0,0,540.18548836217565,open_loop_proxy_only
344,0,0,463.26908254899865,open_loop_proxy_only
345,0,0,448.22062432436326,open_loop_proxy_only
346,0,0,408.32921432565036,open_loop_proxy_only
347,0,0,321.31208140817654,open_loop_proxy_only
348,0,4.6261488358962497,297.79950655373642,open_loop_proxy_only
349,0,0,271.90832996334876,open_loop_proxy_only
350,0,51.674782620983628,218.59710233189267,open_loop_proxy_only
351,0,112.48345814098244,152.8545292448166,open_loop_proxy_only
352,0,157.56106931157515,106.09393884561769,open_loop_proxy_only
353,819.43702750478747,833.33333333333326,0,open_loop_proxy_only
354,761.10013720265749,833.33333333333326,0,open_loop_proxy_only
355,728.40570213004298,833.33333333333326,0,open_loop_proxy_only
356,733.91693647445788,833.33333333333326,0,open_loop_proxy_only
357,725.29091217704934,833.33333333333326,0,open_loop_proxy_only
358,693.32059514958655,833.33333333333326,0,open_loop_proxy_only
359,697.85860201671653,833.33333333333326,0,open_loop_proxy_only
360,675.07184702960922,833.33333333333326,0,open_loop_proxy_only
361,634.97621935381062,833.33333333333326,0,open_loop_proxy_only
362,590.87249949280135,833.33333333333326,0,open_loop_proxy_only
363,583.17076350330171,833.33333333333326,0,open_loop_proxy_only
364,0,290.72067068968454,0,open_loop_proxy_only
365,0,241.19463805862929,34.567542261037332,open_loop_proxy_only
366,0,231.16940345210878,50.579971158185494,open_loop_proxy_only
367,0,234.43549301624427,35.160711772799914,open_loop_proxy_only
368,0,234.69517367934577,54.879322616889262,open_loop_proxy_only
369,0,179.46637074285914,77.518168475321687,open_loop_proxy_only
370,0,124.46498768740335,131.43033767407252,open_loop_proxy_only
371,0,95.205099792608806,185.32833325527599,open_loop_proxy_only
372,0,56.176334873985219,259.75916700092603,open_loop_proxy_only
373,0,0,327.42818754161101,open_loop_proxy_only
374,0,0,364.13033641308414,open_loop_proxy_only
375,0,0,374.06919863227205,open_loop_proxy_only
376,0,0,424.43537280382998,open_loop_proxy_only
377,1149.6384509716627,833.33333333333326,0,open_loop_proxy_only
378,1181.7858058793404,833.33333333333326,0,open_loop_proxy_only
379,599.180784941669,677.52636929072344,0,open_loop_proxy_only
380,509.08536986575564,124.0991992980754,23.189120939262011,open_loop_proxy_only
381,556.24060245766623,80.986248398106227,29.364156145225934,open_loop_proxy_only
382,636.27049200204829,102.48518685934175,8.6337053254045486,open_loop_proxy_only
383,694.36130129161938,116.25284644936028,31.413413622129269,open_loop_proxy_only
384,750.94142526025666,119.16392151560603,0,open_loop_proxy_only
385,788.32741481276412,119.34026678813984,0,open_loop_proxy_only
386,860.42790885228169,113.458029946843,10.746219832747215,open_loop_proxy_only
387,882.34310899873128,53.605940058979286,47.454833555099981,open_loop_proxy_only
388,915.37235062468471,24.236412275445559,54.213213912531614,open_loop_proxy_only
389,963.97538692629018,27.403817166576118,53.327359891487049,open_loop_proxy_only
390,1012.4628545948271,55.205832843238341,34.173104357530065,open_loop_proxy_only
391,1002.9540917219174,47.757472258479311,32.364435026450337,open_loop_proxy_only
392,1013.4429971179363,61.944213076074561,21.175192646289133,open_loop_proxy_only
393,1061.197987368527,55.189735978555746,12.383041649380402,open_loop_proxy_only
394,922.5141285429454,43.784132090370576,43.874407964060765,open_loop_proxy_only
395,685.92296825686685,0,87.503347307570948,open_loop_proxy_only
396,702.35214127650897,33.059456626736051,47.361616862385972,open_loop_proxy_only
397,718.23139614199954,21.108753937552933,46.855479358951015,open_loop_proxy_only
398,702.47610055524092,25.418152871281109,61.526587097065317,open_loop_proxy_only
399,721.19928544121922,29.365938560073459,29.800418335906784,open_loop_proxy_only
400,300.30446077339366,0,462.17196719048684,open_loop_proxy_only
401,0,0,746.30664061184802,open_loop_proxy_only
402,0,0,735.26547113267247,open_loop_proxy_only
403,0,0,725.4194705311894,open_loop_proxy_only
404,0,0,748.63809749113136,open_loop_proxy_only
405,0,0,769.40699394160902,open_loop_proxy_only
406,0,0,770.90204966808744,open_loop_proxy_only
407,0,0,742.11064259320256,open_loop_proxy_only
408,0,0,747.88629094760256,open_loop_proxy_only
409,0,0,746.7920101452944,open_loop_proxy_only
410,0,0,755.90968805650493,open_loop_proxy_only
411,0,0,741.83428833103164,open_loop_proxy_only
412,723.4044416546958,39.272422275233566,23.312530891415463,open_loop_proxy_only
413,762.87168637764671,27.208581681982423,27.306092892334846,open_loop_proxy_only
414,758.33312367056817,83.722632622242827,25.613542290960481,open_loop_proxy_only
415,738.73318119159535,49.418367207957658,23.764127363036891,open_loop_proxy_only
416,744.33638319157808,34.102768910457939,42.25069663440172,open_loop_proxy_only
417,737.80943423210158,18.869473434714717,74.895610992777506,open_loop_proxy_only
418,670.96552885989377,31.922793470536135,47.089024181685545,open_loop_proxy_only
419,535.62389103557666,77.362164817115058,7.3090567516603642,open_loop_proxy_only
420,566.86272649915929,100.65686140496501,39.229291659132514,open_loop_proxy_only
421,552.49069636507977,57.457521725129482,92.306978932926654,open_loop_proxy_only
422,554.61381221647116,42.31989991184787,52.202646773263723,open_loop_proxy_only
423,539.39234175421984,26.788022812554825,36.46320406164773,open_loop_proxy_only
424,533.81717965871871,30.769786221666834,35.920139527852371,open_loop_proxy_only
425,558.27679312345413,11.274891002854247,60.107416240765247,open_loop_proxy_only
426,570.12291876153154,36.985748144091758,42.022919845706838,open_loop_proxy_only
427,555.30172340582976,37.727750853105135,53.034998408998668,open_loop_proxy_only
428,577.3493437750526,44.753192502745037,19.190908835952769,open_loop_proxy_only
429,568.15813448632298,39.867268945981209,45.475918211391559,open_loop_proxy_only
430,493.98326552262921,6.6392478090785403,61.810586457199349,open_loop_proxy_only
431,381.6838217804887,0,87.29027154848751,open_loop_proxy_only
