step,grid,charge_cap,discharge_cap,role
65,339.00877576649458,624.66586169231505,0,first_day_frozen
66,588.32356596039983,833.33333333333326,0,first_day_frozen
67,533.18303197000353,833.33333333333326,0,first_day_frozen
68,560.66705201508751,833.33333333333326,0,first_day_frozen
69,574.63707342957605,833.33333333333326,0,first_day_frozen
70,569.38464510749031,833.33333333333326,0,first_day_frozen
71,515.78105372770756,833.33333333333326,0,first_day_frozen
72,527.75975230945471,833.33333333333326,0,first_day_frozen
73,446.47441876276974,833.33333333333326,0,first_day_frozen
74,307.16853366972782,833.33333333333326,0,first_day_frozen
75,360.98249647164789,833.33333333333326,0,first_day_frozen
76,0,507.41924801659127,0,first_day_frozen
77,0,467.24666633374392,0,first_day_frozen
78,0,357.00115329759166,25.308179321538319,first_day_frozen
79,0,310.4678272776776,84.708283505090236,first_day_frozen
80,0,316.98495080307976,61.265481287358242,first_day_frozen
81,0,317.16148174798019,31.672725545214384,first_day_frozen
82,0,263.38176895700838,72.97596705559377,first_day_frozen
83,0,170.62858851086276,128.09917156183246,first_day_frozen
84,0,159.75985288132202,188.02164831504479,first_day_frozen
85,0,152.55478988896598,251.96365698324158,first_day_frozen
86,0,125.43970166645249,285.63202033492718,first_day_frozen
87,0,87.304464615184614,290.66342435262459,first_day_frozen
88,0,12.172119503060912,330.27025341377941,first_day_frozen
89,904.62429580124842,833.33333333333326,0,first_day_frozen
90,1093.6129644803377,833.33333333333326,0,first_day_frozen
91,377.35113300132173,225.2863516144842,39.864854906941844,first_day_frozen
92,421.82120887088399,222.88265656332283,33.366010281068441,first_day_frozen
93,481.33880877275561,221.21062452694224,30.165207561169893,first_day_frozen
94,514.65294927594118,185.92330925568263,34.168635039293122,first_day_frozen
95,534.88576052002873,159.42756101298369,58.453490597857922,first_day_frozen
96,609.83775913875593,169.90512136954078,40.574164150325146,first_day_frozen
97,669.56722930196986,126.47563182237843,36.892978409762236,first_day_frozen
98,718.60902915411521,77.835045163515815,66.128346663719412,first_day_frozen
99,781.53407890874132,88.624956996776291,60.735013022950852,first_day_frozen
100,856.58059207093322,116.98342313611499,21.307757561841413,first_day_frozen
101,924.17801973590952,127.23089908809936,13.888060144595443,first_day_frozen
102,943.03706955502275,57.946073253106533,28.381391185986217,first_day_frozen
103,983.65937962535259,39.673807393843617,31.638373887247212,first_day_frozen
104,1025.6203503362453,61.562878686816362,6.7873317397218216,first_day_frozen
105,1045.6888283810247,116.17224435198455,22.595583172356328,first_day_frozen
106,917.27487005065416,103.41557630787577,37.523884517311785,first_day_frozen
107,701.27502086904246,51.573665732198833,55.015917880751658,first_day_frozen
108,664.90696144751837,70.562285956523283,66.758841531284133,first_day_frozen
109,702.90877263498919,109.74870456675558,51.639367795758062,first_day_frozen
110,694.58570631035059,65.453446622693264,54.323797203091317,first_day_frozen
111,692.72205762772455,66.031348366960856,86.92725997062189,first_day_frozen
112,325.45201551676439,0,453.85446578889457,first_day_frozen
113,0,0,740.56674469692928,first_day_frozen
114,0,0,766.60360017189635,first_day_frozen
115,0,0,752.1002764082566,first_day_frozen
116,0,0,759.70667247599079,first_day_frozen
117,0,0,755.08077742996852,first_day_frozen
118,0,0,744.26683903030619,first_day_frozen
119,0,0,760.76745104627037,first_day_frozen
120,0,0,786.67480497504675,first_day_frozen
121,0,0,759.22655552519484,first_day_frozen
122,0,0,760.76379245338649,first_day_frozen
123,0,0,762.38446798510222,first_day_frozen
124,702.86753637907009,14.680627561037227,61.239744561639213,first_day_frozen
125,730.24034070942116,40.245557019466787,17.139750370257502,first_day_frozen
126,739.29298284404558,57.225403050713112,23.933115467128687,first_day_frozen
127,734.27438938272849,57.431896547391375,21.258731361323044,first_day_frozen
128,732.19346188013083,33.13576660911599,22.670091573365198,first_day_frozen
129,739.41391709306959,34.762766418154229,33.20322851384924,first_day_frozen
130,683.92155359045569,35.831143426337462,23.202620331034723,first_day_frozen
131,1332.436384554514,833.33333333333326,0,first_day_frozen
132,1340.6169043429702,833.33333333333326,0,first_day_frozen
133,551.91998248064181,79.028541020453417,73.429327192050891,first_day_frozen
134,1329.7185313227153,833.33333333333326,0,first_day_frozen
135,1351.3297682844272,833.33333333333326,0,first_day_frozen
136,1363.411792730453,833.33333333333326,0,first_day_frozen
137,1372.1108871209285,833.33333333333326,0,first_day_frozen
138,740.26307193763921,256.79613273217876,0,first_day_frozen
139,1343.4425178700897,833.33333333333326,0,first_day_frozen
140,1384.732541154189,833.33333333333326,0,first_day_frozen
141,1374.5574107255236,833.33333333333326,0,first_day_frozen
142,605.88916874932033,98.61005687304521,32.865620228625176,first_day_frozen
143,647.15950078346589,134.68441874225925,0,first_day_frozen
144,1362.8513731060129,833.33333333333326,0,open_loop_proxy_only
145,1366.3188850522017,833.33333333333326,0,open_loop_proxy_only
146,579.95729910137788,71.386947793259765,18.45191848247282,open_loop_proxy_only
147,585.66133438399856,61.398211419174231,15.037103667652673,open_loop_proxy_only
148,585.13953870078535,31.881814045567467,18.787862476372084,open_loop_proxy_only
149,582.8117802689095,57.980253350686667,26.807241452292942,open_loop_proxy_only
150,591.07465295484053,75.049399145224015,16.289458158994876,open_loop_proxy_only
151,578.18825699716399,52.43433268866761,24.694205366939286,open_loop_proxy_only
152,593.1879681732679,78.112996062565117,37.095958942575407,open_loop_proxy_only
153,646.07297461660687,93.391522300873135,0,open_loop_proxy_only
154,617.66887695871378,56.534171905266248,19.766345655707255,open_loop_proxy_only
155,584.95699231996389,40.208701830026143,30.103532527829657,open_loop_proxy_only
156,617.08007486487554,64.004410892031956,10.565541206286071,open_loop_proxy_only
157,630.52265222222877,69.768317638490885,0,open_loop_proxy_only
158,616.53193087137402,65.117078113474008,21.432428141219816,open_loop_proxy_only
159,606.33178184864983,47.401263775930374,24.367933636834437,open_loop_proxy_only
160,616.91925128110461,42.510266798154362,18.957470795444578,open_loop_proxy_only
161,633.41197962096771,79.135530780068166,15.500714569429647,open_loop_proxy_only
162,621.94438753496399,58.846737400137954,0,open_loop_proxy_only
163,623.89147762670291,75.233773412047867,0,open_loop_proxy_only
164,606.32341505960153,42.247770492717564,21.833095162165137,open_loop_proxy_only
165,625.7767433886462,61.751015485671473,10.681413161939986,open_loop_proxy_only
166,617.00216805276705,45.895212372833839,12.2192386545197,open_loop_proxy_only
167,609.37397414818884,40.329602632468891,11.379313821607525,open_loop_proxy_only
168,620.68133243236025,41.395190669930003,0,open_loop_proxy_only
169,617.5764000908606,46.818911279602958,1.5484361768480994,open_loop_proxy_only
170,613.18515522795269,43.2820786549388,36.785369323852365,open_loop_proxy_only
171,643.43442665794134,52.999343831654983,15.439861272483199,open_loop_proxy_only
172,649.67297189003807,74.289636485766096,25.268612255311155,open_loop_proxy_only
173,618.95755153868913,67.360998448445116,22.024610568168214,open_loop_proxy_only
174,609.84007916938685,46.982019973011802,16.195252443721074,open_loop_proxy_only
175,616.55487876333109,37.571794093155745,15.979560504870619,open_loop_proxy_only
176,688.90476596309975,84.176231739109198,0,open_loop_proxy_only
177,1423.0205417414054,833.33333333333326,0,open_loop_proxy_only
178,697.92445070263568,34.585002898389348,40.42862616036291,open_loop_proxy_only
179,14.941965200389291,0,833.33333333333326,open_loop_proxy_only
180,23.462154191781678,0,833.33333333333326,open_loop_proxy_only
181,1.0654685404491602,0,833.33333333333326,open_loop_proxy_only
182,15.206527506496968,0,833.33333333333326,open_loop_proxy_only
183,207.03673436684758,0,615.84931628496565,open_loop_proxy_only
184,724.09312436149105,58.267156894555569,69.916808616433627,open_loop_proxy_only
185,683.00772188412748,30.087034648607982,62.995865811092244,open_loop_proxy_only
186,643.10291560497171,61.6104674866408,78.607879774576872,open_loop_proxy_only
187,612.81543966921913,117.02827054720041,52.940206899013674,open_loop_proxy_only
188,562.05379912455578,125.06841688320031,23.534232581635706,open_loop_proxy_only
189,1257.6086207623698,833.33333333333326,0,open_loop_proxy_only
190,476.8530428273898,77.831173505825461,76.312731217869896,open_loop_proxy_only
191,0,0,688.84465427100315,open_loop_proxy_only
192,0,0,673.32799045492061,open_loop_proxy_only
193,0,0,569.55163939938245,open_loop_proxy_only
194,0,0,545.0030686975656,open_loop_proxy_only
195,0,0,539.04396275530155,open_loop_proxy_only
196,0,0,490.04430375984703,open_loop_proxy_only
197,0,0,448.52197333179402,open_loop_proxy_only
198,0,0,468.93943297205271,open_loop_proxy_only
199,0,0,423.9443998578522,open_loop_proxy_only
200,0,0,340.94951279939488,open_loop_proxy_only
201,0,0,328.5465297054144,open_loop_proxy_only
202,0,0,281.06166387955921,open_loop_proxy_only
203,0,14.564058035829778,201.84839828304894,open_loop_proxy_only
204,0,72.882572194065531,169.60349952120288,open_loop_proxy_only
205,0,117.93759345350129,117.88013576989229,open_loop_proxy_only
206,0,179.8792435176145,12.350153056913465,open_loop_proxy_only
207,0,189.44008227267142,0,open_loop_proxy_only
208,0,272.61261775504886,0,open_loop_proxy_only
209,423.13576796937565,733.12450747993103,0,open_loop_proxy_only
210,601.3958842663543,833.33333333333326,0,open_loop_proxy_only
211,574.96645243124931,833.33333333333326,0,open_loop_proxy_only
212,553.81437294817988,833.33333333333326,0,open_loop_proxy_only
213,560.12746082575359,833.33333333333326,0,open_loop_proxy_only
214,555.7319331349878,833.33333333333326,0,open_loop_proxy_only
215,504.10597556061589,833.33333333333326,0,open_loop_proxy_only
216,510.34848739868988,833.33333333333326,0,open_loop_proxy_only
217,432.6615396580188,833.33333333333326,0,open_loop_proxy_only
218,319.21885572211215,833.33333333333326,0,open_loop_proxy_only
219,371.43911198125119,833.33333333333326,0,open_loop_proxy_only
220,0,529.67219727343047,0,open_loop_proxy_only
221,0,493.97903792791203,0,open_loop_proxy_only
222,0,375.16436669412997,42.575745973113648,open_loop_proxy_only
223,0,337.78550494505782,90.811887253140867,open_loop_proxy_only
224,0,339.79092168348291,59.514830525881123,open_loop_proxy_only
225,0,339.13151896661094,45.485788391803752,open_loop_proxy_only
226,0,275.11388028865377,75.616529585642326,open_loop_proxy_only
227,0,179.58163240176037,137.2661317991795,open_loop_proxy_only
228,0,164.21212249461115,219.0691068076033,open_loop_proxy_only
229,0,151.56263326032359,291.6417124322673,open_loop_proxy_only
230,0,120.26963238106464,324.46173983750305,open_loop_proxy_only
231,0,86.533793472959886,312.7148760345068,open_loop_proxy_only
232,0,18.430083798438318,340.99679692459415,open_loop_proxy_only
233,1046.6838304475309,833.33333333333326,0,open_loop_proxy_only
234,1096.9029150418282,833.33333333333326,0,open_loop_proxy_only
235,412.58110194602841,273.30925228890146,7.4949483385974531,open_loop_proxy_only
236,460.27634844833835,270.4929978764651,7.6942014202472819,open_loop_proxy_only
237,483.51020736557405,234.05403082443001,31.512357451503476,open_loop_proxy_only
238,545.97120637252101,225.0682679880199,2.9264358355541162,open_loop_proxy_only
239,602.88338373788793,221.85128201550259,9.575118996454421,open_loop_proxy_only
240,630.02618393932482,193.09250123653726,27.382288107048566,open_loop_proxy_only
241,684.42426842322857,144.2178888774522,26.744541860586878,open_loop_proxy_only
242,724.29866228057244,87.581641186173215,59.356504937840782,open_loop_proxy_only
243,772.80994779908849,85.47147848877546,64.279061168861745,open_loop_proxy_only
244,858.37240796880371,123.55453105444712,25.288392402705426,open_loop_proxy_only
245,925.0006570657057,131.61238042558853,19.599098300675109,open_loop_proxy_only
246,945.84323841890784,62.362258978720206,26.859987133304912,open_loop_proxy_only
247,984.13334854634263,38.796221309774978,36.67417554477106,open_loop_proxy_only
248,1024.8209925607198,61.048444353283571,7.8292306552748414,open_loop_proxy_only
249,1049.6953610877481,104.54191400112882,21.471033454521148,open_loop_proxy_only
250,930.2047991522179,107.87365581912866,12.705260505142064,open_loop_proxy_only
251,699.91099462959323,55.026223741785998,55.046466664407717,open_loop_proxy_only
252,692.8621270917024,89.880495295075548,59.588667854842924,open_loop_proxy_only
253,711.63703319568799,110.83673408312802,49.562431316905986,open_loop_proxy_only
254,686.42959815256768,78.542127552375064,46.003821457675031,open_loop_proxy_only
255,692.42356601773565,84.958640534632991,35.969926044174485,open_loop_proxy_only
256,286.61627172221716,0,444.23777047231573,open_loop_proxy_only
257,0,0,744.26364396461622,open_loop_proxy_only
258,0,0,758.7058826635473,open_loop_proxy_only
259,0,0,745.65033739063438,open_loop_proxy_only
260,0,0,763.19278510405206,open_loop_proxy_only
261,0,0,756.08902799264933,open_loop_proxy_only
262,0,0,747.22473099249737,open_loop_proxy_only
263,0,0,760.2002058890796,open_loop_proxy_only
264,0,0,784.04503840008658,open_loop_proxy_only
265,0,0,753.563504617528,open_loop_proxy_only
266,0,0,751.01790043299866,open_loop_proxy_only
267,0,0,761.42217481463967,open_loop_proxy_only
268,703.48447259933857,12.642066895831135,64.857771957643649,open_loop_proxy_only
269,723.05267254570242,18.529585112882955,23.614435225971533,open_loop_proxy_only
270,736.90577889648193,35.304728407005655,39.133147742371534,open_loop_proxy_only
271,738.97796305574616,37.808452167233554,25.03237459617776,open_loop_proxy_only
272,732.78055153842183,25.798300185791049,29.380681771627223,open_loop_proxy_only
273,732.97606154025675,7.7728729971896655,46.249379523335165,open_loop_proxy_only
274,678.8667850830534,47.115293884910898,34.434751494728175,open_loop_proxy_only
275,1361.0983173362652,833.33333333333326,0,open_loop_proxy_only
276,1325.0948278126491,833.33333333333326,0,open_loop_proxy_only
277,532.31283187637507,60.900060592734064,87.49783119419169,open_loop_proxy_only
278,1291.9496805870112,833.33333333333326,0,open_loop_proxy_only
279,1346.6945123630403,833.33333333333326,0,open_loop_proxy_only
280,1357.1601278502199,833.33333333333326,0,open_loop_proxy_only
281,1365.2690970183608,833.33333333333326,0,open_loop_proxy_only
282,917.02064576924681,419.19906403153681,0,open_loop_proxy_only
283,1401.13765398072,833.33333333333326,0,open_loop_proxy_only
284,1399.6296541070403,833.33333333333326,0,open_loop_proxy_only
285,1384.0489193167045,833.33333333333326,0,open_loop_proxy_only
286,600.60600641091162,101.56315381323293,25.614138898439592,open_loop_proxy_only
287,589.38583031550274,102.9932892555164,15.855022002216401,open_loop_proxy_only
288,1368.7352312677456,833.33333333333326,0,open_loop_proxy_only
289,1374.0603651928113,833.33333333333326,0,open_loop_proxy_only
290,561.12127829379074,66.033505444247567,25.78645908242197,open_loop_proxy_only
291,573.97358689828548,57.391097057146681,17.076310051868177,open_loop_proxy_only
292,577.34734439500915,25.601976843280568,22.546668794553284,open_loop_proxy_only
293,578.78537391503187,53.65242702739863,34.204197714843076,open_loop_proxy_only
294,611.44515408172037,86.39029063716157,4.8093952705116862,open_loop_proxy_only
295,597.77912631064214,59.157699550811003,22.558956913880593,open_loop_proxy_only
296,603.58025858253291,76.726998168706359,40.385002855462744,open_loop_proxy_only
297,658.14587068131436,85.838739327561598,0,open_loop_proxy_only
298,612.42332842992028,34.131050091865518,29.557347121941348,open_loop_proxy_only
299,563.13808418198846,38.649626351454799,28.554114889361244,open_loop_proxy_only
300,621.11512218810606,65.303474318453709,7.4936934014137933,open_loop_proxy_only
301,635.65373642595523,70.062390400005597,0,open_loop_proxy_only
302,598.36827276079782,57.8837406353407,28.149918624844304,open_loop_proxy_only
303,604.47871373118403,65.155062181972539,5.4508842848046015,open_loop_proxy_only
304,611.69327452529228,46.02584038695386,15.868015605910955,open_loop_proxy_only
305,612.89044710529811,65.446856822497011,34.058661203346219,open_loop_proxy_only
306,587.00392237203368,37.236988061588818,11.836972824791815,open_loop_proxy_only
307,577.44269524035212,47.857634371201357,9.8475309289830193,open_loop_proxy_only
308,610.79014601193126,36.546955920478354,23.964999403752813,open_loop_proxy_only
309,619.0193661170407,55.434170295156946,19.466513331205419,open_loop_proxy_only
310,615.74956141501048,41.113920419268197,13.829375524006764,open_loop_proxy_only
311,611.53008094239351,40.493577670430795,10.601440130950436,open_loop_proxy_only
312,597.57432460642235,12.95472215011705,24.919923907327757,open_loop_proxy_only
313,604.61862143996211,25.735518722920574,22.338002570790081,open_loop_proxy_only
314,607.58568424309988,39.502902312622496,43.267677108244015,open_loop_proxy_only
315,622.02189691773947,52.904261509732351,5.7258833860120149,open_loop_proxy_only
316,615.94968208256842,47.55807168142951,20.401858490467475,open_loop_proxy_only
317,617.48514888109048,58.925628155384743,25.358813587627537,open_loop_proxy_only
318,614.96318551524826,55.166019513830292,14.065760156353576,open_loop_proxy_only
319,610.15717193338401,39.827595623085244,16.704749261633538,open_loop_proxy_only
320,637.48456972637939,54.396591747040588,22.259286308870173,open_loop_proxy_only
321,1418.4659914373119,833.33333333333326,0,open_loop_proxy_only
322,682.04482481242894,41.199546849822354,40.89468814364318,open_loop_proxy_only
323,11.417097737608174,0,833.33333333333326,open_loop_proxy_only
324,25.092113418859526,0,833.33333333333326,open_loop_proxy_only
325,2.6736659670152676,0,833.33333333333326,open_loop_proxy_only
326,0,0,831.51027838463244,open_loop_proxy_only
327,293.81651056568165,0,525.52486140977089,open_loop_proxy_only
328,728.18706056057749,54.575748826352651,68.994033936986739,open_loop_proxy_only
329,674.46194031758762,29.551000877820229,68.988566523344161,open_loop_proxy_only
330,636.14300532074776,63.949601746663802,87.511084402713209,open_loop_proxy_only
331,619.63843841918265,130.27705076376509,53.640009555140523,open_loop_proxy_only
332,595.89511075829182,136.5345890918174,11.134064208935115,open_loop_proxy_only
333,1264.2851433473263,833.33333333333326,0,open_loop_proxy_only
334,488.73094337461686,91.191224622197126,76.88111953986612,open_loop_proxy_only
335,0,0,695.28983607962641,open_loop_proxy_only
336,0,0,671.377618264273,open_loop_proxy_only
337,0,0,572.1220045968256,open_loop_proxy_only
338,0,0,543.27972547442278,open_loop_proxy_only
339,0,0,524.9698590632388,open_loop_proxy_only
340,0,0,488.57543892272736,open_loop_proxy_only
341,0,0,469.31797610660698,open_loop_proxy_only
342,0,0,491.95898856836823,open_loop_proxy_only
343,0,0,445.86778314512304,open_loop_proxy_only
344,0,0,365.66000801048676,open_loop_proxy_only
345,0,0,353.45905122099458,open_loop_proxy_only
346,0,0,309.80954849423398,open_loop_proxy_only
347,0,16.944072179625891,218.68839861192524,open_loop_proxy_only
348,0,84.001664626787715,188.76341533253435,open_loop_proxy_only
349,0,127.43879540653445,131.44706144866069,open_loop_proxy_only
350,0,188.29880706666759,11.478387636944717,open_loop_proxy_only
351,0,258.45385352707063,0,open_loop_proxy_only
352,0,292.52564119829321,0,open_loop_proxy_only
353,0,677.32117007016711,0,open_loop_proxy_only
354,556.00919272212627,833.33333333333326,0,open_loop_proxy_only
355,177.98478289196134,833.33333333333326,0,open_loop_proxy_only
356,542.47282104685496,833.33333333333326,0,open_loop_proxy_only
357,552.96469871098657,833.33333333333326,0,open_loop_proxy_only
358,510.57531036641399,833.33333333333326,0,open_loop_proxy_only
359,455.93643331122342,833.33333333333326,0,open_loop_proxy_only
360,476.77276903161021,833.33333333333326,0,open_loop_proxy_only
361,498.21115177307877,833.33333333333326,0,open_loop_proxy_only
362,497.75057358053732,833.33333333333326,0,open_loop_proxy_only
363,506.64676394084967,833.33333333333326,0,open_loop_proxy_only
364,0,550.58486938195733,0,open_loop_proxy_only
365,0,542.27503630723754,0,open_loop_proxy_only
366,0,411.63958490526511,37.909481617761379,open_loop_proxy_only
367,0,344.53841770193048,10.60044090464271,open_loop_proxy_only
368,0,334.77625730002302,57.30892021821743,open_loop_proxy_only
369,0,340.3005273154364,39.223870036049902,open_loop_proxy_only
370,0,267.6024674391283,78.689841916789334,open_loop_proxy_only
371,0,158.56175490920455,157.59218330212403,open_loop_proxy_only
372,0,158.79805925567643,231.51614659824082,open_loop_proxy_only
373,0,143.6164437416428,289.44937844707357,open_loop_proxy_only
374,0,140.05794712663311,288.38181883642721,open_loop_proxy_only
375,0,79.917365014146526,309.15888073230491,open_loop_proxy_only
376,0,14.08429477361824,347.51895566069817,open_loop_proxy_only
377,1060.4655173060728,833.33333333333326,0,open_loop_proxy_only
378,1116.8861836010324,833.33333333333326,0,open_loop_proxy_only
379,370.84004816549214,344.07663073985128,78.844663934138055,open_loop_proxy_only
380,419.7218049273921,207.189877206099,49.309125901531843,open_loop_proxy_only
381,480.93833081843923,212.10256259115511,34.412271190774845,open_loop_proxy_only
382,497.20792667354135,162.17756839198267,60.000280629116219,open_loop_proxy_only
383,572.00302643513214,185.16229550332218,46.167239175441978,open_loop_proxy_only
384,596.06663394911573,151.41218393133869,61.775445998326177,open_loop_proxy_only
385,684.85958335912289,138.7334988378567,25.801057997607312,open_loop_proxy_only
386,729.85864593033602,90.811108581817052,65.276314481208942,open_loop_proxy_only
387,794.19669385560223,92.262482503780234,61.425773032830875,open_loop_proxy_only
388,866.88010505408147,123.64228702970775,22.857865731224592,open_loop_proxy_only
389,938.42251035737945,138.56096360161598,13.269486893486601,open_loop_proxy_only
390,968.69394133208584,67.36996185523833,18.903298567564889,open_loop_proxy_only
391,1009.6040035183629,37.24160542698371,35.6993573098365,open_loop_proxy_only
392,1020.4075502033447,56.04433738365276,20.038637672702407,open_loop_proxy_only
393,1049.4283515381421,105.48847636098287,23.465494233608069,open_loop_proxy_only
394,922.87819833614594,99.405847249753947,36.436594682977784,open_loop_proxy_only
395,700.05850370703297,49.735565488566522,72.908460673043237,open_loop_proxy_only
396,707.65187128796299,76.387171825309565,58.3604117908706,open_loop_proxy_only
397,725.11604887315036,109.35423474934203,50.806992876471213,open_loop_proxy_only
398,702.38627627875667,82.935331765754881,42.757912332686601,open_loop_proxy_only
399,711.01993059870676,88.163284140102519,36.82625575066686,open_loop_proxy_only
400,202.39270046628079,0,537.5869936550024,open_loop_proxy_only
401,0,0,740.4583030433264,open_loop_proxy_only
402,0,0,750.17485005500941,open_loop_proxy_only
403,0,0,753.50997818608471,open_loop_proxy_only
404,0,0,773.55204424641238,open_loop_proxy_only
405,0,0,762.26218182106049,open_loop_proxy_only
406,0,0,746.72072610875239,open_loop_proxy_only
407,0,0,762.33168768209021,open_loop_proxy_only
408,0,0,737.74900480090969,open_loop_proxy_only
409,0,0,741.53360026574296,open_loop_proxy_only
410,0,0,746.5450742649474,open_loop_proxy_only
411,0,0,762.27242529396312,open_loop_proxy_only
412,709.47431528536663,22.695198528468495,55.633219678673981,open_loop_proxy_only
413,734.70760074653117,26.941693501613372,15.802479921127997,open_loop_proxy_only
414,735.10697805984603,41.776212590773412,37.116435066077997,open_loop_proxy_only
415,734.7342203552646,34.473030324642195,24.975307007772244,open_loop_proxy_only
416,742.1923061909639,36.369312098142586,20.650230996534106,open_loop_proxy_only
417,761.67563673000075,26.59612331142398,29.365489340763588,open_loop_proxy_only
418,681.36511364232638,42.790449117352409,38.195977670113962,open_loop_proxy_only
419,558.34336832122472,60.17141356330751,9.165161832734384,open_loop_proxy_only
420,550.22383772026296,90.077863922017258,66.529634467144433,open_loop_proxy_only
421,527.45573005616416,57.457521725129482,92.306978932926654,open_loop_proxy_only
422,540.833660508702,46.982020051527002,42.802868069785745,open_loop_proxy_only
423,522.11723290732368,27.348121641642877,35.528606118179596,open_loop_proxy_only
424,512.13115552676493,23.25229036518914,43.437635384330065,open_loop_proxy_only
425,540.3850787593783,11.693718488216064,59.68858875540343,open_loop_proxy_only
426,557.9160188317353,16.572089701604682,49.15469950635736,open_loop_proxy_only
427,570.71055201655042,24.498700500483324,51.833879256602927,open_loop_proxy_only
428,578.23369410573923,27.316677427722084,13.141123358946516,open_loop_proxy_only
429,562.0084710364755,31.439672866282308,18.127410376335888,open_loop_proxy_only
430,560.66616890918965,19.560287339578622,60.798720997298119,open_loop_proxy_only
431,566.95408366907634,0,54.21851365474356,open_loop_proxy_only
