step,grid,charge_cap,discharge_cap,role
0,1353.2643859519376,833.33333333333326,0,first_day_frozen
1,1358.1245417252139,833.33333333333326,0,first_day_frozen
2,624.49715347047982,833.33333333333326,0,first_day_frozen
3,600.25786836649013,39.264221513497887,0,first_day_frozen
4,579.76539167273359,44.800325816468558,0,first_day_frozen
5,558.84462042018924,833.33333333333326,833.33333333333326,first_day_frozen
6,566.25136907456033,833.33333333333326,833.33333333333326,first_day_frozen
7,592.60341661719383,833.33333333333326,833.33333333333326,first_day_frozen
8,584.56082931594392,833.33333333333326,833.33333333333326,first_day_frozen
9,602.5379976127856,833.33333333333326,833.33333333333326,first_day_frozen
10,592.48577822228265,38.000625867432746,833.33333333333326,first_day_frozen
11,619.69976232159524,833.33333333333326,833.33333333333326,first_day_frozen
12,614.04492563051485,833.33333333333326,833.33333333333326,first_day_frozen
13,608.50885018186796,34.678658216759459,833.33333333333326,first_day_frozen
14,603.90507990597905,71.601461188147937,833.33333333333326,first_day_frozen
15,603.65133563660493,59.006665031182365,833.33333333333326,first_day_frozen
16,612.50660886250535,56.777136098246842,17.313901795969741,first_day_frozen
17,641.60610966110755,833.33333333333326,0,first_day_frozen
18,594.05870441453703,83.998933016302544,833.33333333333326,first_day_frozen
19,590.07563216482015,61.970450558974107,833.33333333333326,first_day_frozen
20,641.51071664701965,62.628333641356335,833.33333333333326,first_day_frozen
21,591.17007699610497,833.33333333333326,833.33333333333326,first_day_frozen
22,588.57597965076741,36.760387950829568,833.33333333333326,first_day_frozen
23,620.03573692611428,833.33333333333326,833.33333333333326,first_day_frozen
24,619.36103818465494,833.33333333333326,833.33333333333326,first_day_frozen
25,605.12264632228323,62.063499210962277,833.33333333333326,first_day_frozen
26,612.43246838376092,95.593638184568704,833.33333333333326,first_day_frozen
27,639.95042811583392,90.776610224593583,833.33333333333326,first_day_frozen
28,616.66351267370032,76.676910199625581,833.33333333333326,first_day_frozen
29,592.59735758312434,50.662333702638307,833.33333333333326,first_day_frozen
30,588.14945071548345,77.700699796636343,833.33333333333326,first_day_frozen
31,607.72445311393506,90.472788373243475,833.33333333333326,first_day_frozen
32,611.48052419340797,833.33333333333326,833.33333333333326,first_day_frozen
33,1336.7829555069191,833.33333333333326,0,first_day_frozen
34,623.84773431031965,833.33333333333326,833.33333333333326,first_day_frozen
35,25.713819496310066,0,833.33333333333326,first_day_frozen
36,16.400943206884449,0,833.33333333333326,first_day_frozen
37,0,0,833.33333333333326,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,833.33333333333326,first_day_frozen
40,251.28490621303752,0,833.33333333333326,first_day_frozen
41,434.16192057072226,833.33333333333326,833.33333333333326,first_day_frozen
42,379.9521769228046,833.33333333333326,833.33333333333326,first_day_frozen
43,410.77008180762374,89.534754516012583,84.597378994101746,first_day_frozen
44,372.04833343555492,144.76919901320298,833.33333333333326,first_day_frozen
45,352.16943832289036,194.94079669675313,833.33333333333326,first_day_frozen
46,0,0,833.33333333333326,first_day_frozen
47,0,0,543.61264143425365,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,413.0512183181894,first_day_frozen
