step,grid,charge_cap,discharge_cap,role
0,760.50057715781713,39.37747944296121,833.33333333333326,first_day_frozen
1,789.83074757699933,87.195961488855062,833.33333333333326,first_day_frozen
2,806.01527435886362,61.535601411875859,833.33333333333326,first_day_frozen
3,769.21096842588838,102.80397028968127,833.33333333333326,first_day_frozen
4,758.67092032698724,104.82646418019681,833.33333333333326,first_day_frozen
5,779.07643808406579,100.58003250727495,830.30016059220782,first_day_frozen
6,726.7270596938896,90.584327104575323,32.137864596492705,first_day_frozen
7,681.41845089857839,66.345652400195377,35.277818499703471,first_day_frozen
8,672.42576188688497,104.56292318428723,11.522851114582858,first_day_frozen
9,666.23190754871075,75.991774547820455,0,first_day_frozen
10,722.85119595419781,95.196724550700424,0,first_day_frozen
11,701.03428276510283,94.754949689335604,0,first_day_frozen
12,678.91907576089375,111.22968680427402,35.949598895735107,first_day_frozen
13,640.50877421592349,43.662665745986033,71.143556595347832,first_day_frozen
14,677.72814038564593,58.100716378966013,30.66995432260833,first_day_frozen
15,673.16486696666925,44.706696276401317,48.098652090907535,first_day_frozen
16,660.72954980909651,54.333457465082809,21.942982877494387,first_day_frozen
17,665.34695018306343,78.960712799585053,43.49434768138466,first_day_frozen
18,678.3991152998733,58.212590807253719,44.179403515590366,first_day_frozen
19,653.81713162578205,45.396536187978654,47.141430442834007,first_day_frozen
20,655.17141803659706,38.912553100064088,48.693495965020816,first_day_frozen
21,656.99132295261631,75.902798234819159,42.761723819939789,first_day_frozen
22,652.27355670546228,35.69588593213598,33.609362497278084,first_day_frozen
23,627.26625456079171,32.148150603159969,109.57154758985928,first_day_frozen
24,672.10729648364963,66.438882343577006,30.342896364390867,first_day_frozen
25,669.02539529803153,58.957475941352527,21.254879871303704,first_day_frozen
26,616.43413707180059,19.49677025956548,52.929071378875278,first_day_frozen
27,633.27727834337179,34.09091546288937,24.988079090884526,first_day_frozen
28,641.79819692080923,41.068079661467095,21.231875287843057,first_day_frozen
29,623.60008240092282,45.443017972452026,72.503739221055412,first_day_frozen
30,605.57940300393159,51.336931933960841,46.110852554342841,first_day_frozen
31,588.18962788293891,50.924472091890891,37.032177934664446,first_day_frozen
32,597.67441944494783,90.766161584407882,12.824371342915674,first_day_frozen
33,1330.3900639028921,833.33333333333326,0,first_day_frozen
34,553.53381655526505,51.921421534742876,3.4140914048223769,first_day_frozen
35,10.829016341401223,0,701.19443922712355,first_day_frozen
36,5.2679455093802048,0,653.85887039500562,first_day_frozen
37,10.418878411849807,0,584.99079646878977,first_day_frozen
38,19.096888997480377,0,605.33585599084176,first_day_frozen
39,19.942972460700183,0,597.57339669840405,first_day_frozen
40,447.28280891858128,65.359054902435503,111.78290075834923,first_day_frozen
41,391.81543865402153,33.220069410392625,153.70954054301814,first_day_frozen
42,430.56577162200057,61.493306033175259,86.884879130898298,first_day_frozen
43,410.26331625773406,100.3103569180771,82.171479252959273,first_day_frozen
44,358.83617121149479,147.27253350080636,58.332873895899901,first_day_frozen
45,579.18072267946764,833.33333333333326,0,first_day_frozen
46,19.948327419328155,0,457.46365783012834,first_day_frozen
47,0,0,622.14697123359963,first_day_frozen
48,0,0,628.71231802624425,first_day_frozen
49,1.3897467520273188,0,512.50239804839782,first_day_frozen
50,1.9244879586376684,0,458.98255366859559,first_day_frozen
51,0,0,453.4466465241332,first_day_frozen
52,4.0184745527473709,0,414.79893709597854,first_day_frozen
53,4.368305248660679,0,343.05133758434675,first_day_frozen
54,5.0162014890240014,0,363.84918394283665,first_day_frozen
55,12.869072113147213,0,394.68849837955588,first_day_frozen
56,14.057872928557327,0,409.69454358486502,first_day_frozen
57,8.8670903988109213,0,356.03311174328513,first_day_frozen
58,8.0721514595359256,12.318024196686615,323.33519233429183,first_day_frozen
59,12.574549388608668,55.499619763627528,282.1021846077536,first_day_frozen
60,2.82140826614103,84.764751115710979,258.37964869220514,first_day_frozen
61,4.2530358593350197,134.57920991170437,251.87662432223669,first_day_frozen
62,4.3733856649472651,93.629126224531376,241.5273377737015,first_day_frozen
63,9.5143967710137165,64.409263190659047,210.38442876713543,first_day_frozen
64,6.3433957280959312,130.1588343104635,206.87872985871309,first_day_frozen
65,611.30061235778385,833.33333333333326,0,first_day_frozen
66,613.8720550579219,833.33333333333326,0,first_day_frozen
67,707.37077648044351,833.33333333333326,0,first_day_frozen
68,781.67153525600099,833.33333333333326,0,first_day_frozen
69,783.75739846004717,833.33333333333326,0,first_day_frozen
70,760.53455087359578,833.33333333333326,0,first_day_frozen
71,766.55190769186675,833.33333333333326,0,first_day_frozen
72,771.1600493956156,833.33333333333326,0,first_day_frozen
73,825.92614763449546,833.33333333333326,0,first_day_frozen
74,888.68454263473143,833.33333333333326,0,first_day_frozen
75,859.27973872318216,833.33333333333326,0,first_day_frozen
76,594.14887405274237,833.33333333333326,0,first_day_frozen
77,79.729893798531208,282.74068295355448,196.33036172883777,first_day_frozen
78,14.96769148825182,174.02120739906437,259.44481994755233,first_day_frozen
79,65.679702897736632,254.47585115349239,182.19129000333788,first_day_frozen
80,125.9716958624345,324.88460327114655,138.15253656384428,first_day_frozen
81,225.55398310395094,313.39645516994972,118.76937978827978,first_day_frozen
82,134.76019339611733,213.34973440648537,242.55067242073295,first_day_frozen
83,16.573850907706255,78.598166722838556,360.3510767546739,first_day_frozen
84,15.2659938423198,5.7265513828482044,438.574496147567,first_day_frozen
85,15.401237074174805,4.9993776016344782,467.88200852139988,first_day_frozen
86,14.00126540109828,0,449.89163954005431,first_day_frozen
87,9.5144480466857484,0,454.42184713772633,first_day_frozen
88,18.624922168214848,0,494.99165059275401,first_day_frozen
89,1195.514702608039,833.33333333333326,0,first_day_frozen
90,1211.3325960031295,833.33333333333326,0,first_day_frozen
91,1279.9232918071939,833.33333333333326,0,first_day_frozen
92,1356.8628139689893,833.33333333333326,0,first_day_frozen
93,641.90453651813584,283.01175987015387,5.1221131405790494,first_day_frozen
94,611.08912891847308,210.42789189366948,44.655343815865848,first_day_frozen
95,654.83667137567886,238.40240399725434,0,first_day_frozen
96,655.06471933317221,187.82615881815684,6.1061768608554985,first_day_frozen
97,670.75306285717534,153.82517020517906,18.370575754388256,first_day_frozen
98,700.47650244005047,162.04451849890393,43.733397532141829,first_day_frozen
99,732.64431733933998,149.65465028799713,38.788092411591059,first_day_frozen
100,764.34138604611087,151.28906009052662,38.116339995874952,first_day_frozen
101,833.82667946917502,214.94562305161503,12.942163605494216,first_day_frozen
102,886.38895755592307,162.19727653179143,11.546949092496323,first_day_frozen
103,949.0184504323945,155.4671254459704,5.8538592088324295,first_day_frozen
104,1025.1296912607459,218.70343388763729,11.476941506626911,first_day_frozen
105,1079.4514442791346,236.33651432913814,0,first_day_frozen
106,965.33618480067582,155.1096297231079,3.9144095983463574,first_day_frozen
107,763.56178488349246,119.02059499651125,20.728778183061344,first_day_frozen
108,704.47827398363893,96.178185214545806,43.98938461277131,first_day_frozen
109,755.59761687958212,103.57409096971139,40.477703343209065,first_day_frozen
110,870.65704824816237,181.35455225064527,16.267174115808324,first_day_frozen
111,851.46746168303514,83.394491418406915,34.993654549666587,first_day_frozen
112,880.6394435295955,81.426842354094447,37.317548054014651,first_day_frozen
113,157.87442094193779,0,832.45791584788992,first_day_frozen
114,158.26997781331764,0,832.46855096596937,first_day_frozen
115,165.58793660930826,0,824.154619947063,first_day_frozen
116,204.55945768973086,0,824.2361670654459,first_day_frozen
117,160.2274987437716,0,824.07347680299392,first_day_frozen
118,152.60974567711364,0,824.06740138961186,first_day_frozen
119,189.43809931021531,0,824.23580968818783,first_day_frozen
120,182.48163544251645,0,833.33333333333326,first_day_frozen
121,471.28717670281259,0,568.0083579288879,first_day_frozen
122,144.46756864086385,0,833.33333333333326,first_day_frozen
123,70.878304545619372,0,833.33333333333326,first_day_frozen
124,908.6210742253021,2.8890209024467595,29.213335319680368,first_day_frozen
125,941.90533460921461,63.490122761877842,43.650986981760063,first_day_frozen
126,948.01720466872132,79.034347730929881,0,first_day_frozen
127,921.83334205037056,97.674121648046125,15.074400694749983,first_day_frozen
128,937.91759690922822,113.75794240705227,6.6071845780013092,first_day_frozen
129,947.17667720509553,113.83274104843599,14.160572395466486,first_day_frozen
130,903.93675805706675,96.886363456465688,29.09585509341882,first_day_frozen
131,1542.2357808161605,833.33333333333326,0,first_day_frozen
132,1508.6981225049913,833.33333333333326,0,first_day_frozen
133,764.18657320755483,95.844793290017606,3.3229475176601428,first_day_frozen
134,1587.425691614319,833.33333333333326,0,first_day_frozen
135,1526.9966321842162,833.33333333333326,0,first_day_frozen
136,1534.8553562197214,833.33333333333326,0,first_day_frozen
137,1566.7190605161552,833.33333333333326,0,first_day_frozen
138,821.4833197304954,413.76320144391985,0,first_day_frozen
139,1601.6463995236422,833.33333333333326,0,first_day_frozen
140,1575.9899049649309,833.33333333333326,0,first_day_frozen
141,1579.3108402817618,833.33333333333326,0,first_day_frozen
142,789.88789885807353,147.62669781113618,0,first_day_frozen
143,789.68379609693659,233.84849344174393,68.770688505985163,first_day_frozen
