step,grid,charge_cap,discharge_cap,role
0,1339.4485688370899,833.33333333333326,833.33333333333326,first_day_frozen
1,1377.0073481853697,833.33333333333326,0,first_day_frozen
2,936.54647789346097,403.52677566807711,308.9347605585757,first_day_frozen
3,549.70599042469689,52.055225280240109,53.05726793550798,first_day_frozen
4,565.74229749344795,51.479316212495405,22.153167818868496,first_day_frozen
5,605.34508335790372,61.451060588234441,31.196728379232013,first_day_frozen
6,607.16662035378317,83.689520297633635,19.175333853841948,first_day_frozen
7,580.81821435538552,57.284026352523824,35.696423580722012,first_day_frozen
8,578.03426836500319,74.87647087635014,25.570395449668581,first_day_frozen
9,596.58077514931244,48.490129742633258,20.063939642509808,first_day_frozen
10,562.74197843957188,20.821715684091714,65.985712154215662,first_day_frozen
11,559.20221962243795,23.074934415099733,49.429644750037824,first_day_frozen
12,599.68758042446279,36.632024945970443,38.193894908700258,first_day_frozen
13,609.03331380026123,35.654439395483109,36.760652988828838,first_day_frozen
14,610.88855354313478,48.668589183228278,24.205594338133324,first_day_frozen
15,594.76277533258292,30.934384867773701,20.626098229494005,first_day_frozen
16,616.38582187799148,38.407606909831657,22.681360592026749,first_day_frozen
17,623.17983331157643,65.164203902979921,15.168615292820959,first_day_frozen
18,597.09404259089297,38.715416231000972,68.194525119468722,first_day_frozen
19,606.25766815706834,19.346213153242161,36.882679525697995,first_day_frozen
20,624.78555529800383,57.525887985096233,6.7584190115820775,first_day_frozen
21,630.93702665337037,71.635593400781204,0,first_day_frozen
22,610.99315815129444,53.324015227845621,12.403900192343485,first_day_frozen
23,601.5154564957146,27.907586872339152,40.279279393492629,first_day_frozen
24,605.84440556504057,48.530270358903977,23.309893817649481,first_day_frozen
25,604.02609342504695,52.880478129296762,7.0034927820755684,first_day_frozen
26,609.70046181003283,41.771773337414174,33.868446740627974,first_day_frozen
27,639.95495939702982,72.200334998876428,9.5208199294636415,first_day_frozen
28,651.12823335669327,82.052460104069269,5.5360880817743237,first_day_frozen
29,641.53387181638595,76.819964054879392,13.230092579544475,first_day_frozen
30,607.25304255252615,27.330085655273251,32.7885652535698,first_day_frozen
31,605.09168754917164,23.145239213611262,37.523627037406868,first_day_frozen
32,658.77959937313358,151.19506484434032,0,first_day_frozen
33,1400.0413769343966,833.33333333333326,0,first_day_frozen
34,667.96724054515664,54.841914978350928,47.553069191648206,first_day_frozen
35,9.6886307814678503,0,833.33333333333326,first_day_frozen
36,28.854697910070854,0,833.33333333333326,first_day_frozen
37,4.001618117816065,0,833.33333333333326,first_day_frozen
38,0,0,780.70981411972366,first_day_frozen
39,0,0,757.37429525962182,first_day_frozen
40,0,0,724.86528285437089,first_day_frozen
