step,grid,charge_cap,discharge_cap,role
0,470.46894889071439,112.63749962989669,833.33333333333326,first_day_frozen
1,879.69778455427331,687.08882584380262,833.33333333333326,first_day_frozen
2,469.51298631857071,88.481503531860312,833.33333333333326,first_day_frozen
3,434.1848964049293,30.476811222943695,833.33333333333326,first_day_frozen
4,405.88297690486763,18.916737081749318,80.078994759041734,first_day_frozen
5,445.71863163011295,157.11905777200809,35.127898104052974,first_day_frozen
6,462.2786665761181,180.13250457185615,17.420845107398577,first_day_frozen
7,456.68302160500491,158.1441650253783,5.6155901294180239,first_day_frozen
8,441.98662508010682,111.87807147125375,37.834438964046001,first_day_frozen
9,478.17163340299277,159.26391236461382,0,first_day_frozen
10,501.01614500359631,172.8984054969381,26.75082259983742,first_day_frozen
11,454.56904469298524,164.07505796697023,18.783639202075221,first_day_frozen
12,423.46933760736039,139.9309837162595,53.627555377772921,first_day_frozen
13,414.32050133172635,100.25024025917861,52.334119525402684,first_day_frozen
14,441.37978674454257,111.91935307816351,12.504586157624544,first_day_frozen
15,452.05514876435296,133.92452600487474,2.8924506863097577,first_day_frozen
16,460.05746368118281,130.4422492937224,14.282390326182167,first_day_frozen
17,445.67088465414372,97.652706319500567,38.997092087081057,first_day_frozen
18,473.24507691752439,113.42341508162326,5.6134537293249309,first_day_frozen
19,468.00756031014851,111.29190175556516,10.043375558470586,first_day_frozen
20,434.90252947539364,92.777594538933613,39.77951903447638,first_day_frozen
21,458.0751375732475,141.81530496402814,17.989927690593731,first_day_frozen
22,462.57738389086569,136.92545224907531,0,first_day_frozen
23,453.35858080991329,147.75085415875611,5.0057668887534419,first_day_frozen
24,449.11047461266128,139.47915335863337,26.188095363542516,first_day_frozen
25,445.74256396411647,98.827325068056552,37.042519338335978,first_day_frozen
26,469.38079507425357,102.36401980446271,46.370572623850194,first_day_frozen
27,488.76127753050383,125.9737745001724,27.368020923425263,first_day_frozen
28,463.39088259659025,89.154397122716034,42.490420064920613,first_day_frozen
29,436.75449696990268,61.834496499478462,44.579327795035226,first_day_frozen
30,445.41984352053078,46.460694256489774,32.685574170992822,first_day_frozen
31,435.00992690336557,46.873781406641115,49.54666128835413,first_day_frozen
32,452.37442951709397,94.550345644679396,41.773568422685457,first_day_frozen
33,1236.0383079703267,833.33333333333326,0,first_day_frozen
34,0,0,503.71513542559052,first_day_frozen
35,0,0,516.23792309396345,first_day_frozen
36,0,0,484.30662460711011,first_day_frozen
37,0,0,436.63488987321693,first_day_frozen
38,0,0,419.04042008168415,first_day_frozen
39,0,0,371.37809147851465,first_day_frozen
40,0,0,330.0766988122158,first_day_frozen
41,0,0,377.4654779099825,first_day_frozen
42,0,0,322.14490277525749,first_day_frozen
43,0,0,285.0344900836015,first_day_frozen
44,0,8.5945846533981136,239.23356658647381,first_day_frozen
