date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-28,0,2025-06-28 00:10:00,0,469.68616666666668,2818.1170000000002,0,519.19241725954112,833.33333333333337,833.33333333333337,493.92999999999995,0.42480000000000001,49.506250592874437,0,0,-0,10279.0521774484,519.19241725954112,10234.496551914814
2025-06-28,1,2025-06-28 00:20:00,0,480.60018333333329,2883.6010999999999,0,553.91717125041566,768.94259532272167,833.33333333333337,469.68616666666668,0.42449999999999999,73.316987917082372,0,0,-0,10345.037466573775,553.91717125041566,10234.496551914814
2025-06-28,2,2025-06-28 00:30:00,0,505.94333333333327,3035.6599999999999,0,580.06787164365653,833.33333333333337,833.33333333333337,480.60018333333329,0.4269,74.12453831032326,0,0,-0,10411.749551053066,580.06787164365653,10234.496551914814
2025-06-28,3,2025-06-28 00:40:00,0,500.46511666666663,3002.7907,0,522.61083373206884,61.586440004328665,299.63703632011271,505.94333333333327,0.42720000000000002,22.145717065402209,0,0,-0,10431.680696411928,522.61083373206884,10234.496551914814
2025-06-28,4,2025-06-28 00:50:00,0,515.2122333333333,3091.2734,0,501.52461941144685,814.55456513093918,833.33333333333337,500.46511666666663,0.42709999999999998,0,13.687613921886452,0,-0,10416.472236498721,501.52461941144685,10234.496551914814
2025-06-28,5,2025-06-28 01:00:00,0,538.34333333333325,3230.0599999999999,0,478.92227994793649,66.187690925180505,85.519202506548652,515.2122333333333,0.42849999999999999,0,59.42105338539676,0,-0,10350.44884384828,478.92227994793649,10234.496551914814
2025-06-28,6,2025-06-28 01:10:00,0,504.27441666666664,3025.6464999999998,0,518.23061089333112,833.33333333333337,833.33333333333337,538.34333333333325,0.43109999999999998,13.956194226664479,0,0,-0,10363.009418652278,518.23061089333112,10234.496551914814
2025-06-28,7,2025-06-28 01:20:00,0,478.96186666666665,2873.7712000000001,0,509.10446866924497,98.090176004908017,48.396813053132632,504.27441666666664,0.43020000000000003,30.142602002578315,0,0,-0,10390.1377604546,509.10446866924497,10234.496551914814
2025-06-28,8,2025-06-28 01:30:00,0,482.19833333333332,2893.1900000000001,0,540.77723089131882,833.33333333333337,833.33333333333337,478.96186666666665,0.4279,58.578897557985499,0,0,-0,10442.858768256787,540.77723089131882,10234.496551914814
2025-06-28,9,2025-06-28 01:40:00,0,472.82546666666667,2836.9528,0,500.85839393973203,209.91320039221037,833.33333333333337,482.19833333333332,0.43120000000000003,28.032927273065354,0,0,-0,10468.088402802545,500.85839393973203,10234.496551914814
2025-06-28,10,2025-06-28 01:50:00,0,483.19961666666666,2899.1977000000002,0,471.1481226128717,19.183764765818978,67.826516943393699,472.82546666666667,0.43330000000000002,0,12.051494053794954,0,-0,10454.697853853884,471.1481226128717,10234.496551914814
2025-06-28,11,2025-06-28 02:00:00,0,502.98666666666668,3017.9200000000001,0,485.11921525411447,61.355412948124979,84.511945982251063,483.19961666666666,0.43109999999999998,0,17.867451412552214,0,-0,10434.84513006216,485.11921525411447,10234.496551914814
2025-06-28,12,2025-06-28 02:10:00,0,482.78931666666665,2896.7359000000001,0,524.03768670722241,811.67763351929375,833.33333333333337,502.98666666666668,0.42930000000000001,41.248370040555756,0,0,-0,10471.96866309866,524.03768670722241,10234.496551914814
2025-06-28,13,2025-06-28 02:20:00,0,462.73180000000002,2776.3908000000001,0,487.52169651129145,50.071778351029025,87.254604340817536,482.78931666666665,0.43240000000000001,24.789896511291431,0,0,-0,10494.279569958822,487.52169651129145,10234.496551914814
2025-06-28,14,2025-06-28 02:30:00,0,460.0716666666666,2760.4299999999998,0,0,0,542.54063095259369,462.73180000000002,0.43669999999999998,0,460.0716666666666,0,-0,9983.0888292180825,0,10234.496551914814
2025-06-28,15,2025-06-28 02:40:00,0,449.71084999999999,2698.2651000000001,0,440.67837389219187,14.152303091465228,66.351422572384649,460.0716666666666,0.43480000000000002,0,9.0324761078081224,0,-0,9973.0527446538508,440.67837389219187,10234.496551914814
2025-06-28,16,2025-06-28 02:50:00,0,422.50194999999997,2535.0117,0,435.08537665847984,16.425227406109002,106.33174140022265,449.71084999999999,0.4335,12.58342665847988,0,0,-0,9984.3778286464822,435.08537665847984,10234.496551914814
2025-06-28,17,2025-06-28 03:00:00,0,411.59666666666664,2469.5799999999999,0,0,0,542.53329959769542,422.50194999999997,0.43569999999999998,0,411.59666666666664,0,-0,9527.0481990168519,0,10234.496551914814
2025-06-28,18,2025-06-28 03:10:00,0,457.08286666666669,2742.4989,0.0016999999999999999,0,0,540.38160692890779,411.59666666666664,0.43740000000000001,0,457.08286666666669,0,-0,9019.1783471649996,0,10234.496551914814
2025-06-28,19,2025-06-28 03:20:00,0,479.72308333333331,2878.3384999999998,0,0,0,531.32954479051705,457.08286666666669,0.43709999999999999,0,479.72308333333331,0,-0,8486.1526990168513,0,10234.496551914814
2025-06-28,20,2025-06-28 03:30:00,0,464.55166666666662,2787.3099999999999,0,325.3350489915972,0,208.97861729990439,479.72308333333331,0.43559999999999999,0,139.21661767506941,0,-0,8331.4675682667748,325.3350489915972,10234.496551914814
2025-06-28,21,2025-06-28 03:40:00,0,470.52733333333327,2823.1869999999999,0.023,414.32997818045357,5.8820970496346376,87.087023032115496,464.55166666666662,0.43530000000000002,0,56.197355152879709,0,-0,8269.0260625413521,414.32997818045357,10234.496551914814
2025-06-28,22,2025-06-28 03:50:00,0,475.66556666666662,2853.9933999999998,0,0,0,522.11872793704219,470.52733333333327,0.436,0,475.66556666666662,0,-0,7740.508766245056,0,10234.496551914814
2025-06-28,23,2025-06-28 04:00:00,0,468.88999999999999,2813.3400000000001,0,0,0,833.33333333333337,475.66556666666662,0.43780000000000002,0,468.88999999999999,0,-0,7219.5198773561669,0,10234.496551914814
2025-06-28,24,2025-06-28 04:10:00,0,463.17321666666669,2779.3598000000002,0.32050000000000001,0,0,494.29710582708424,468.88999999999999,0.44009999999999999,0,463.17321666666669,0,-0,6704.8829699487596,0,10234.496551914814
2025-06-28,25,2025-06-28 04:20:00,0,441.34893333333332,2648.0936000000002,0,0,0,498.0564769229793,463.17321666666669,0.43890000000000001,0,441.34893333333332,0,-0,6214.495266245056,0,10234.496551914814
2025-06-28,26,2025-06-28 04:30:00,0,426.68666666666661,2560.1199999999999,0,0,0,494.82491616085076,441.34893333333332,0.43640000000000001,0,426.68666666666661,0,-0,5740.3989699487602,0,10234.496551914814
2025-06-28,27,2025-06-28 04:40:00,0,465.40549999999996,2796.8975,4.4645000000000001,0,407.46518796043392,833.33333333333337,426.68666666666661,0.43930000000000002,0,465.40549999999996,0,-0,5223.281747726538,0,10234.496551914814
2025-06-28,28,2025-06-28 04:50:00,0,506.96254999999996,3041.7752999999998,0,0,0,482.1186527981738,465.40549999999996,0.44219999999999998,0,482.1186527981738,24.843897201826167,0,4687.5943557285673,0,10234.496551914814
2025-06-28,29,2025-06-28 05:00:00,0,497.18916666666667,2987.1100000000001,3.9750000000000001,0,0,518.97408767363481,506.96254999999996,0.4395,0,497.18916666666667,0,-0,4135.1619483211598,0,10234.496551914814
