date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-25,36,2025-01-25 06:10:00,6,556.12766666666664,3336.7660000000001,0,0,833.33333333333337,833.33333333333337,540.62166666666667,0.93679999999999997,0,556.12766666666664,0,-0,9234.3092305555492,0,10020.471158518518
2025-01-25,37,2025-01-25 06:20:00,6,560.63918333333334,3366.6260000000002,2.7909000000000002,0,833.33333333333337,833.33333333333337,556.12766666666664,0.87580000000000002,0,560.63918333333334,0,-0,8611.3768046296227,0,10020.471158518518
2025-01-25,38,2025-01-25 06:30:00,6,546.34500000000003,3278.0700000000002,0,0,833.33333333333337,833.33333333333337,560.63918333333334,0.87590000000000001,0,546.34500000000003,0,-0,8004.3268046296225,0,10020.471158518518
2025-01-25,39,2025-01-25 06:40:00,6,560.0128666666667,3360.0772000000002,0,0,833.33333333333337,582.24120806152052,546.34500000000003,0.86009999999999998,0,560.0128666666667,0,-0,7382.0902861111044,0,10020.471158518518
2025-01-25,40,2025-01-25 06:50:00,6,603.11003333333326,3665.4688999999998,46.808700000000002,0,833.33333333333337,619.32586111111107,560.0128666666667,0.84419999999999995,0,603.11003333333326,0,-0,6711.968026851845,0,10020.471158518518
2025-01-25,41,2025-01-25 07:00:00,6,613.45249999999987,3894.9899999999998,214.27500000000001,0,833.33333333333337,819.87200749999317,603.11003333333326,0.83340000000000003,0,613.45249999999987,0,-0,6030.354137962956,0,10020.471158518518
2025-01-25,42,2025-01-25 07:10:00,6,545.83254999999986,3712.6547999999998,437.65949999999998,0,833.33333333333337,833.33333333333337,613.45249999999987,0.80920000000000003,0,545.83254999999986,0,-0,5423.8735268518449,0,10020.471158518518
2025-01-25,43,2025-01-25 07:20:00,6,508.10148333333336,3753.1080999999999,704.49919999999997,0,833.33333333333337,833.33333333333337,545.83254999999986,0.79720000000000002,0,508.10148333333336,0,-0,4859.3163231481412,0,10020.471158518518
2025-01-25,44,2025-01-25 07:30:00,6,512.93374999999992,4054.8899999999999,977.28750000000002,0,833.33333333333337,833.33333333333337,508.10148333333336,0.76439999999999997,0,512.93374999999992,0,-0,4289.3899342592522,0,10020.471158518518
2025-01-25,45,2025-01-25 07:40:00,6,466.67561666666671,4015.2966000000001,1215.2429,273.91761942999102,833.33333333333337,231.85862500000167,512.93374999999992,0.68989999999999996,0,192.75799723667569,0,-0,4075.2143817740571,260.06520277777611,10020.471158518518
2025-01-25,46,2025-01-25 07:50:00,6,387.88490000000002,3827.5219999999999,1500.2126000000001,0,833.33333333333337,474.7635972222223,466.67561666666671,0.85999999999999999,0,387.88490000000002,0,-0,3644.2311595518349,0,10020.471158518518
2025-01-25,47,2025-01-25 08:00:00,6,318.17291666666665,3736.9000000000001,1827.8625,0,833.33333333333337,375.97401146017603,387.88490000000002,1.1617,0,318.17291666666665,0,-0,3290.7056965888719,0,10020.471158518518
2025-01-25,48,2025-01-25 08:10:00,6,279.52016666666668,3788.9000000000001,2111.779,0,833.33333333333337,325.46789166666673,318.17291666666665,1.1682999999999999,0,279.52016666666668,0,-0,2980.1277336259091,0,10020.471158518518
2025-01-25,49,2025-01-25 08:20:00,6,242.59584999999998,3858.0464999999999,2402.4713999999999,0,833.33333333333337,301.73734999999999,279.52016666666668,1.0955999999999999,0,242.59584999999998,0,-0,2710.5767891814648,0,10020.471158518518
2025-01-25,50,2025-01-25 08:30:00,6,194.97041666666661,3872.5599999999999,2702.7375000000002,0,833.33333333333337,269.04807879098706,242.59584999999998,1.0849,0,194.97041666666661,0,-0,2493.9429928851687,0,10020.471158518518
2025-01-25,51,2025-01-25 08:40:00,6,151.82705000000001,3877.6080999999999,2966.6457999999998,0,833.33333333333337,191.12184997229511,194.97041666666661,1.0609999999999999,0,151.82705000000001,0,-0,2325.2462706629462,0,10020.471158518518
