date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-12,72,2025-08-12 12:10:00,12,-467.4916333333332,6354.5698000000002,9159.5195999999996,0,833.33333333333337,670.23370108581946,-443.16083333333319,0.44109999999999999,467.4916333333332,0,0,-0,8529.1987218855629,652.89042096522962,9810.6927426073489
2025-08-12,73,2025-08-12 12:20:00,12,-458.09078333333321,6409.6356999999998,9158.1803999999993,0,833.33333333333337,385.15136591418155,-467.4916333333332,0.4551,458.09078333333321,0,0,-0,8941.4804268855623,726.94864828176765,9810.6927426073489
2025-08-12,74,2025-08-12 12:30:00,12,-413.52458333333334,6413.4399999999996,8894.5874999999996,0,503.80730548726825,0,-458.09078333333321,0.44629999999999997,413.52458333333334,0,0,-0,9313.6525518855615,694.30468215253075,9810.6927426073489
2025-08-12,75,2025-08-12 12:40:00,12,-334.93486666666678,6616.9588999999996,8626.5681000000004,450.18751156163114,833.33333333333337,0,-413.52458333333334,0.4113,785.12237822829798,0,0,-0,10020.262692291029,731.65086039987932,9810.6927426073489
2025-08-12,76,2025-08-12 12:50:00,12,-275.06453333333332,6781.0464000000002,8431.4336000000003,0,366.00635750359072,0,-334.93486666666678,0.56820000000000004,275.06453333333332,0,0,-0,10267.82077229103,92.276129206657089,9810.6927426073489
2025-08-12,77,2025-08-12 13:00:00,12,-248.23874999999998,6827.2799999999997,8316.7124999999996,0,833.33333333333337,833.33333333333337,-275.06453333333332,0.82789999999999997,248.23874999999998,0,0,-0,10491.235647291031,0,9810.6927426073489
2025-08-12,78,2025-08-12 13:10:00,12,-225.77881666666673,6895.9759999999997,8250.6489000000001,0,833.33333333333337,637.42054108035472,-248.23874999999998,0.86360000000000003,225.77881666666673,0,0,-0,10694.436582291031,0,9810.6927426073489
2025-08-12,79,2025-08-12 13:20:00,12,-211.7267166666667,6862.9798000000001,8133.3401000000003,0,833.33333333333337,494.19605364479446,-225.77881666666673,0.84160000000000001,117.29268634329856,0,0,94.434030323368148,10800,0,9810.6927426073489
2025-08-12,80,2025-08-12 13:30:00,12,-195.78958333333335,6867.3999999999996,8042.1374999999998,0,266.36444060205122,6.3917001402878668,-211.7267166666667,0.86180000000000001,0,0,0,195.78958333333335,10800,62.96802942806336,9810.6927426073489
2025-08-12,81,2025-08-12 13:40:00,12,-160.68023333333332,7156.6624000000002,8120.7438000000002,0,264.25856688126743,244.41245166176157,-195.78958333333335,0.86229999999999996,0,0,0,160.68023333333332,10800,74.14267790199186,9810.6927426073489
