date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,36,2025-03-26 06:10:00,6,761.69911666666667,4835.8651,265.67039999999997,11.239875011469735,833.33333333333337,833.33333333333337,787.93374999999992,0.93679999999999997,0,750.45924165519693,0,-0,8906.8632270288035,11.239875011469735,9785.3491436042277
2025-03-26,37,2025-03-26 06:20:00,6,704.7675999999999,4754.6689999999999,526.0634,0,833.33333333333337,833.33333333333337,761.69911666666667,0.87580000000000002,0,704.7675999999999,0,-0,8123.7881159176923,0,9785.3491436042277
2025-03-26,38,2025-03-26 06:30:00,6,664.96875,4766.5500000000002,776.73749999999995,0,833.33333333333337,833.33333333333337,704.7675999999999,0.87590000000000001,0,664.96875,0,-0,7384.9339492510253,0,9785.3491436042277
2025-03-26,39,2025-03-26 06:40:00,6,613.32646666666665,4712.9763000000003,1033.0174999999999,0,833.33333333333337,833.33333333333337,664.96875,0.86009999999999998,0,613.32646666666665,0,-0,6703.4600973991737,0,9785.3491436042277
2025-03-26,40,2025-03-26 06:50:00,6,556.89534999999989,4699.3311999999996,1357.9591,0,833.33333333333337,833.33333333333337,613.32646666666665,0.84419999999999995,0,556.89534999999989,0,-0,6084.6874862880632,0,9785.3491436042277
2025-03-26,41,2025-03-26 07:00:00,6,493.32375000000002,4673.8800000000001,1713.9375,0,833.33333333333337,833.33333333333337,556.89534999999989,0.83340000000000003,0,493.32375000000002,0,-0,5536.5499862880633,0,9785.3491436042277
2025-03-26,42,2025-03-26 07:10:00,6,416.15363333333335,4499.2631000000001,2002.3413,20.549592791697876,833.33333333333337,833.33333333333337,493.32375000000002,0.80920000000000003,0,395.60404054163547,0,-0,5096.9899412418017,0,9785.3491436042277
2025-03-26,43,2025-03-26 07:20:00,6,376.44771666666662,4578.8759,2320.1896000000002,375.01004561403738,833.33333333333337,833.33333333333337,416.15363333333335,0.79720000000000002,0,1.4376710526292413,0,-0,5095.3925289611025,296.96176411606478,9785.3491436042277
2025-03-26,44,2025-03-26 07:30:00,6,360.45291666666662,4797.2799999999997,2634.5625,352.09847923950639,833.33333333333337,833.33333333333337,376.44771666666662,0.76439999999999997,0,8.3544374271602351,0,-0,5086.1098207087025,263.08070182759832,9785.3491436042277
2025-03-26,45,2025-03-26 07:40:00,6,321.77336666666667,4755.5924000000005,2824.9522000000002,307.95896969624192,833.33333333333337,833.33333333333337,360.45291666666662,0.68989999999999996,0,13.814396970424752,0,-0,5070.7604907415634,290.71394833439206,9785.3491436042277
2025-03-26,46,2025-03-26 07:50:00,6,391.19631666666658,5472.5308999999997,3125.3530000000001,0,833.33333333333337,833.33333333333337,321.77336666666667,0.85999999999999999,0,391.19631666666658,0,-0,4636.0979166674897,0,9785.3491436042277
2025-03-26,47,2025-03-26 08:00:00,6,519.87625000000003,6628.1700000000001,3508.9124999999999,0,833.33333333333337,833.33333333333337,391.19631666666658,1.1617,0,519.87625000000003,0,-0,4058.4576388897121,0,9785.3491436042277
2025-03-26,48,2025-03-26 08:10:00,6,504.18408333333332,6761.9517999999998,3736.8472999999999,0,833.33333333333337,833.33333333333337,519.87625000000003,1.1682999999999999,0,504.18408333333332,0,-0,3498.2531018526752,0,9785.3491436042277
2025-03-26,49,2025-03-26 08:20:00,6,417.83881666666667,6613.4811,4106.4481999999998,0,833.33333333333337,833.33333333333337,504.18408333333332,1.0955999999999999,0,417.83881666666667,0,-0,3033.9877500008233,0,9785.3491436042277
2025-03-26,50,2025-03-26 08:30:00,6,344.43666666666661,6618.8199999999997,4552.1999999999998,0,833.33333333333337,833.33333333333337,417.83881666666667,1.0849,0,344.43666666666661,0,-0,2651.2803425934162,0,9785.3491436042277
