date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-24,118,2025-09-24 19:50:00,18,825.11693333333335,4950.7033000000001,0.0016999999999999999,0,118.4159006203929,833.33333333333337,776.51996666666673,1.3472999999999999,0,825.11693333333335,0,-0,4826.5854878020109,0,6058.2134379078607
2025-09-24,119,2025-09-24 20:00:00,18,810.97166666666658,4865.8299999999999,0,27.079359957323728,119.56997392800758,833.33333333333337,825.11693333333335,1.3482000000000001,0,783.89230670934285,0,-0,3955.5940359027409,27.079359957323732,6058.2134379078607
2025-09-24,120,2025-09-24 20:10:00,18,792.51189999999997,4755.0713999999998,0,76.670083840960956,0,833.33333333333337,810.97166666666658,1.3512999999999999,0,715.84181615903901,0,-0,3160.2142401704755,76.670083840960956,6058.2134379078607
2025-09-24,121,2025-09-24 20:20:00,18,792.38098333333323,4754.2858999999999,0,685.73221322677864,754.75992288218788,833.33333333333337,792.51189999999997,1.3400000000000001,0,106.64877010655459,0,-0,3041.7156067187479,685.73221322677887,6058.2134379078607
2025-09-24,122,2025-09-24 20:30:00,18,801.01333333333332,4806.0799999999999,0,26.094051875122318,122.94199323351836,833.33333333333337,792.38098333333323,1.3489,0,774.919281458211,0,-0,2180.6941828762911,6.0090386706331174,6058.2134379078607
2025-09-24,123,2025-09-24 20:40:00,18,794.24248333333321,4765.4548999999997,0,13.230684430315932,0,833.33333333333337,801.01333333333332,1.3952,0,781.01179890301728,0,-0,1312.9032952062719,13.230684430315932,6058.2134379078607
2025-09-24,124,2025-09-24 20:50:00,18,777.47098333333327,4664.8258999999998,0,779.21262428275622,134.79828210807841,47.420844058016883,794.24248333333321,1.2225999999999999,1.7416409494229583,0,0,-0,1314.4707720607526,770.25427624416989,6058.2134379078607
2025-09-24,125,2025-09-24 21:00:00,18,774.87999999999988,4649.2799999999997,0,833.83202528879679,833.33333333333337,754.71935815317897,777.47098333333327,0.93320000000000003,58.952025288796904,0,0,-0,1367.5275948206697,833.83202528879679,6058.2134379078607
2025-09-24,126,2025-09-24 21:10:00,18,805.5286666666666,4833.1719999999996,0,828.82983089421396,129.42265975244482,33.073073094451132,774.87999999999988,0.90680000000000005,23.30116422754736,0,0,-0,1388.4986426254623,828.82983089421407,6058.2134379078607
2025-09-24,127,2025-09-24 21:20:00,18,825.47384999999997,4952.8431,0,816.58504100654636,833.33333333333337,805.64084059859715,805.5286666666666,0.93710000000000004,0,8.8888089934536083,0,-0,1378.6221881882916,816.58504100654636,6058.2134379078607
2025-09-24,128,2025-09-24 21:30:00,18,821.98000000000002,4931.8800000000001,0,811.26341179238807,197.15147032737866,311.67751514859134,825.47384999999997,0.93710000000000004,0,10.716588207611949,0,-0,1366.7148679576117,811.26341179238818,6058.2134379078607
2025-09-24,129,2025-09-24 21:40:00,18,807.41298333333327,4844.4778999999999,0,807.02996477303043,138.082067111161,100.80433058732615,821.98000000000002,0.98709999999999998,0,0.38301856030284398,0,-0,1366.2892917794975,807.02996477303031,6058.2134379078607
2025-09-24,130,2025-09-24 21:50:00,18,712.6438333333333,4275.8630000000003,0,814.6465641793551,210.66287726938606,7.224512435668089,807.41298333333327,0.77639999999999998,102.00273084602179,0,0,-0,1458.0917495409171,814.64656417935521,6058.2134379078607
2025-09-24,131,2025-09-24 22:00:00,18,593.75833333333333,3562.5500000000002,0,1319.8545475366554,833.33333333333337,833.33333333333337,712.6438333333333,0.4209,726.09621420332212,0,0,-0,2111.5783423239072,1319.8545475366554,6058.2134379078607
2025-09-24,132,2025-09-24 22:10:00,18,588.55506666666656,3531.3303999999998,0,1296.4728656782315,833.33333333333337,77.470006452690768,593.75833333333333,0.38590000000000002,707.91779901156497,0,0,-0,2748.7043614343156,1296.4728656782315,6058.2134379078607
2025-09-24,133,2025-09-24 22:20:00,18,584.18471666666665,3505.1082999999999,0,610.19887543223274,131.38689563664229,42.570824286689344,588.55506666666656,0.43680000000000002,26.014158765566094,0,0,-0,2772.1171043233253,610.19887543223285,6058.2134379078607
2025-09-24,134,2025-09-24 22:30:00,18,561.05333333333328,3366.3200000000002,0,1289.123195225061,833.33333333333337,29.075307102979192,584.18471666666665,0.41980000000000001,728.06986189172767,0,0,-0,3427.3799800258803,1289.123195225061,6058.2134379078607
2025-09-24,135,2025-09-24 22:40:00,18,607.7949666666666,3646.7698,0,1285.3357174668231,833.33333333333337,0,561.05333333333328,0.41860000000000003,677.5407508001565,0,0,-0,4037.1666557460212,1285.3357174668226,6058.2134379078607
2025-09-24,136,2025-09-24 22:50:00,18,621.98663333333332,3731.9198000000001,0,705.82501651371661,232.17384275746718,0,607.7949666666666,0.42409999999999998,83.838383180383289,0,0,-0,4112.6212006083661,705.82501651371649,6058.2134379078607
2025-09-24,137,2025-09-24 23:00:00,18,591.00833333333333,3546.0500000000002,0,1254.9401817646251,833.33333333333337,416.9580343273704,621.98663333333332,0.42370000000000002,663.93184843129177,0,0,-0,4710.1598641965284,1254.9401817646253,6058.2134379078607
2025-09-24,138,2025-09-24 23:10:00,18,602.60106666666661,3615.6064000000001,0,631.75079539240357,180.01977594635656,0,591.00833333333333,0.42480000000000001,29.149728725736963,0,0,-0,4736.3946200496912,631.75079539240357,6058.2134379078607
2025-09-24,139,2025-09-24 23:20:00,18,593.3914666666667,3560.3488000000002,0,1293.0056197803201,833.33333333333337,231.85381998544059,602.60106666666661,0.42399999999999999,699.6141531136534,0,0,-0,5366.0473578519795,1293.0056197803203,6058.2134379078607
2025-09-24,140,2025-09-24 23:30:00,18,566.13333333333333,3396.8000000000002,0,1278.281555749591,833.33333333333337,0,593.3914666666667,0.42199999999999999,712.14822241625768,0,0,-0,6006.9807580266115,1278.281555749591,6058.2134379078607
2025-09-24,141,2025-09-24 23:40:00,18,595.44943333333333,3572.6966000000002,0,656.31826665748895,176.14880474538995,0,566.13333333333333,0.42399999999999999,60.868833324155617,0,0,-0,6061.762708018352,656.31826665748895,6058.2134379078607
2025-09-24,142,2025-09-24 23:50:00,18,623.80058333333329,3742.8035,0,661.75791698560681,180.41351829075063,0,595.44943333333333,0.42709999999999998,37.957333652273519,0,0,-0,6095.924308305398,661.75791698560704,6058.2134379078607
2025-09-24,143,2025-09-25 00:00:00,18,607.41499999999996,3644.4899999999998,0,672.94427902296832,240.57736485689679,0,623.80058333333329,0.42759999999999998,65.529279022968353,0,0,-0,6154.9006594260691,672.94427902296843,6058.2134379078607
