date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-18,72,2025-04-18 12:10:00,12,-753.10584999999992,3618.4133000000002,8137.0483999999997,0,833.33333333333337,833.33333333333337,-758.15083333333325,0.44109999999999999,0,0,0,753.10584999999992,10800,0,9911.4673811633038
2025-04-18,73,2025-04-18 12:20:00,12,-743.32741666666664,3639.4679999999998,8099.4324999999999,0,833.33333333333337,833.33333333333337,-753.10584999999992,0.4551,0,0,0,743.32741666666664,10800,0,9911.4673811633038
2025-04-18,74,2025-04-18 12:30:00,12,-757.34499999999991,3626.73,8170.8000000000002,0,833.33333333333337,833.33333333333337,-743.32741666666664,0.44629999999999997,0,0,0,757.34499999999991,10800,0,9911.4673811633038
2025-04-18,75,2025-04-18 12:40:00,12,-780.1791833333333,3501.1246000000001,8182.1997000000001,0,833.33333333333337,833.33333333333337,-757.34499999999991,0.4113,0,0,0,780.1791833333333,10800,0,9911.4673811633038
2025-04-18,76,2025-04-18 12:50:00,12,-794.93828333333317,3476.5545000000002,8246.1841999999997,0,833.33333333333337,833.33333333333337,-780.1791833333333,0.56820000000000004,0,0,0,794.93828333333317,10800,0,9911.4673811633038
2025-04-18,77,2025-04-18 13:00:00,12,-785.81208333333325,3554.5900000000001,8269.4624999999996,0,833.33333333333337,833.33333333333337,-794.93828333333317,0.82789999999999997,0,0,0,785.81208333333325,10800,0,9911.4673811633038
2025-04-18,78,2025-04-18 13:10:00,12,-751.3381333333333,3527.8528999999999,8035.8816999999999,0,833.33333333333337,833.33333333333337,-785.81208333333325,0.86360000000000003,0,0,0,751.3381333333333,10800,0,9911.4673811633038
2025-04-18,79,2025-04-18 13:20:00,12,-740.75753333333341,3490.9517000000001,7935.4969000000001,0,833.33333333333337,833.33333333333337,-751.3381333333333,0.84160000000000001,0,0,0,740.75753333333341,10800,0,9911.4673811633038
2025-04-18,80,2025-04-18 13:30:00,12,-762.71749999999997,3422.0700000000002,7998.375,0,833.33333333333337,833.33333333333337,-740.75753333333341,0.86180000000000001,0,0,0,762.71749999999997,10800,0,9911.4673811633038
2025-04-18,81,2025-04-18 13:40:00,12,-780.52733333333344,3230.2970999999998,7913.4611000000004,0,833.33333333333337,833.33333333333337,-762.71749999999997,0.86229999999999996,0,0,0,780.52733333333344,10800,0,9911.4673811633038
2025-04-18,82,2025-04-18 13:50:00,12,-788.82633333333342,3301.8114,8034.7694000000001,0,833.33333333333337,833.33333333333337,-780.52733333333344,0.90259999999999996,0,0,0,788.82633333333342,10800,0,9911.4673811633038
2025-04-18,83,2025-04-18 14:00:00,12,-782.72374999999988,3534.1199999999999,8230.4624999999996,0,833.33333333333337,833.33333333333337,-788.82633333333342,0.97540000000000004,0,0,0,782.72374999999988,10800,0,9911.4673811633038
2025-04-18,84,2025-04-18 14:10:00,12,-746.45151666666663,3442.6947,7921.4038,0,833.33333333333337,833.33333333333337,-782.72374999999988,1.0002,0,0,0,746.45151666666663,10800,0,9911.4673811633038
2025-04-18,85,2025-04-18 14:20:00,12,-655.01403333333326,3431.7003,7361.7844999999998,0,833.33333333333337,833.33333333333337,-746.45151666666663,0.99780000000000002,0,0,0,655.01403333333326,10800,0,9911.4673811633038
2025-04-18,86,2025-04-18 14:30:00,12,-537.85541666666666,3599.1799999999998,6826.3125,0,833.33333333333337,833.33333333333337,-655.01403333333326,1.0270999999999999,0,0,0,537.85541666666666,10800,0,9911.4673811633038
2025-04-18,87,2025-04-18 14:40:00,12,-463.86478333333332,3595.6860000000001,6378.8747000000003,0,833.33333333333337,833.33333333333337,-537.85541666666666,1.0906,0,0,0,463.86478333333332,10800,0,9911.4673811633038
2025-04-18,88,2025-04-18 14:50:00,12,-431.65350000000001,3427.4546,6017.3756000000003,0,833.33333333333337,833.33333333333337,-463.86478333333332,0.93759999999999999,0,0,0,431.65350000000001,10800,0,9911.4673811633038
2025-04-18,89,2025-04-18 15:00:00,12,-389.33500000000004,3324.0900000000001,5660.1000000000004,0,833.33333333333337,833.33333333333337,-431.65350000000001,0.6694,0,0,0,389.33500000000004,10800,0,9911.4673811633038
2025-04-18,90,2025-04-18 15:10:00,12,-292.07933333333335,3497.0450999999998,5249.5210999999999,0,833.33333333333337,833.33333333333337,-389.33500000000004,0.66000000000000003,0,0,0,292.07933333333335,10800,0,9911.4673811633038
2025-04-18,91,2025-04-18 15:20:00,12,-246.08571666666663,3588.8723,5065.3865999999998,0,833.33333333333337,833.33333333333337,-292.07933333333335,0.72170000000000001,0,0,0,246.08571666666663,10800,0,9911.4673811633038
2025-04-18,92,2025-04-18 15:30:00,12,-249.57750000000001,3507.5100000000002,5004.9750000000004,0,833.33333333333337,833.33333333333337,-246.08571666666663,0.73080000000000001,0,0,0,249.57750000000001,10800,0,9911.4673811633038
2025-04-18,93,2025-04-18 15:40:00,12,-197.32786666666675,3498.6934999999999,4682.6607000000004,0,833.33333333333337,833.33333333333337,-249.57750000000001,0.75339999999999996,0,0,0,197.32786666666675,10800,0,9911.4673811633038
2025-04-18,94,2025-04-18 15:50:00,12,-151.10503333333332,3524.0637000000002,4430.6939000000002,0,833.33333333333337,833.33333333333337,-197.32786666666675,0.7823,0,0,0,151.10503333333332,10800,0,9911.4673811633038
2025-04-18,95,2025-04-18 16:00:00,12,-135.09291666666664,3488.3299999999999,4298.8874999999998,0,833.33333333333337,833.33333333333337,-151.10503333333332,0.80549999999999999,0,0,0,135.09291666666664,10800,0,9911.4673811633038
2025-04-18,96,2025-04-18 16:10:00,12,-103.03266666666664,3361.3507,3979.5466999999999,0,833.33333333333337,833.33333333333337,-135.09291666666664,0.82709999999999995,0,0,0,103.03266666666664,10800,0,9911.4673811633038
2025-04-18,97,2025-04-18 16:20:00,12,-50.991583333333359,3292.1095,3598.0590000000002,0,833.33333333333337,833.33333333333337,-103.03266666666664,0.85189999999999999,0,0,0,50.991583333333359,10800,0,9911.4673811633038
2025-04-18,98,2025-04-18 16:30:00,12,5.6808333333333394,3312.1100000000001,3278.0250000000001,0,833.33333333333337,833.33333333333337,-50.991583333333359,0.87909999999999999,0,5.6808333333333394,0,-0,10793.687962962962,0,9911.4673811633038
2025-04-18,99,2025-04-18 16:40:00,12,44.867366666666612,3277.3728999999998,3008.1687000000002,23.787331531378289,833.33333333333337,833.33333333333337,5.6808333333333394,0.90239999999999998,0,21.080035135288323,0,-0,10770.26570170153,23.787331531378292,9911.4673811633038
2025-04-18,100,2025-04-18 16:50:00,12,50.34041666666667,3004.7532000000001,2702.7107000000001,18.077436116074356,833.33333333333337,833.33333333333337,44.867366666666612,0.9163,0,32.262980550592317,0,-0,10734.417945534206,18.077436116074352,9911.4673811633038
2025-04-18,101,2025-04-18 17:00:00,12,46.443333333333307,2633.8099999999999,2355.1500000000001,14.777019942970052,833.33333333333337,833.33333333333337,50.34041666666667,0.9264,0,31.666313390363257,0,-0,10699.233152878247,14.777019942970052,9911.4673811633038
2025-04-18,102,2025-04-18 17:10:00,12,82.628416666666638,2530.5030999999999,2034.7326,76.088264848116197,833.33333333333337,833.33333333333337,46.443333333333307,0.94620000000000004,0,6.5401518185504415,0,-0,10691.966317524302,76.088264848116211,9911.4673811633038
2025-04-18,103,2025-04-18 17:20:00,12,151.87723333333332,2640.3872000000001,1729.1238000000001,118.62904899800533,833.33333333333337,833.33333333333337,82.628416666666638,0.97419999999999995,0,33.248184335327991,0,-0,10655.023890485048,118.62904899800533,9911.4673811633038
2025-04-18,104,2025-04-18 17:30:00,12,213.1608333333333,2728.6399999999999,1449.675,176.73687129487544,833.33333333333337,833.33333333333337,151.87723333333332,0.98619999999999997,0,36.423962038457859,0,-0,10614.552821553429,176.73687129487544,9911.4673811633038
2025-04-18,105,2025-04-18 17:40:00,12,232.55546666666663,2614.7201,1219.3873000000001,268.8717811380879,833.33333333333337,833.33333333333337,213.1608333333333,0.97599999999999998,36.316314471421265,0,0,-0,10647.237504577708,268.87178113808795,9911.4673811633038
2025-04-18,106,2025-04-18 17:50:00,12,278.47985,2604.2492999999999,933.37019999999995,287.77414896947317,833.33333333333337,833.33333333333337,232.55546666666663,1.0742,9.294298969473175,0,0,-0,10655.602373650234,287.77414896947323,9911.4673811633038
2025-04-18,107,2025-04-18 18:00:00,12,355.64416666666659,2726.4400000000001,592.57500000000005,0,833.33333333333337,833.33333333333337,278.47985,1.2313000000000001,0,355.64416666666659,0,-0,10260.442188465049,0,9911.4673811633038
