date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-17,36,2025-02-17 06:10:00,6,857.09016666666662,5148.4723000000004,5.9313000000000002,80.085599635169046,833.33333333333337,833.33333333333337,877.87666666666667,0.93679999999999997,0,777.00456703149757,0,-0,9010.6202293250499,82.567713524057922,9612.7943605168184
2025-02-17,37,2025-02-17 06:20:00,6,821.29526666666663,4927.7716,0,147.22411384796874,833.33333333333337,833.33333333333337,857.09016666666662,0.87580000000000002,0,674.0711528186979,0,-0,8261.6522817487185,817.28909359065983,9612.7943605168184
2025-02-17,38,2025-02-17 06:30:00,6,844.89499999999998,5069.3699999999999,0,51.656667957796913,833.33333333333337,833.33333333333337,821.29526666666663,0.87590000000000001,0,793.23833204220307,0,-0,7380.2763572573822,846.54918424829748,9612.7943605168184
2025-02-17,39,2025-02-17 06:40:00,6,837.62513333333322,5198.3629000000001,172.6121,787.49184021313522,833.33333333333337,833.33333333333337,844.89499999999998,0.86009999999999998,0,50.133293120198005,0,-0,7324.5726982349397,798.04921468073894,9612.7943605168184
2025-02-17,40,2025-02-17 06:50:00,6,814.08291666666673,5334.1552000000001,449.65769999999998,753.04903389018511,833.33333333333337,562.56819200937889,837.62513333333322,0.84419999999999995,0,61.033882776481619,0,-0,7256.7572729277381,774.57913361885915,9612.7943605168184
2025-02-17,41,2025-02-17 07:00:00,6,772.9274999999999,5405.79,768.22500000000002,726.90903983905059,833.33333333333337,39.617203809770672,814.08291666666673,0.83340000000000003,0,39.617203809770672,6.4012563511786311,0,7212.7381575835489,736.96217317238393,9612.7943605168184
2025-02-17,42,2025-02-17 07:10:00,6,691.40800000000002,5247.4830000000002,1099.0350000000001,628.48096930840666,833.33333333333337,833.33333333333337,772.9274999999999,0.80920000000000003,0,62.927030691593359,0,-0,7142.8192345928892,677.16216465433683,9612.7943605168184
2025-02-17,43,2025-02-17 07:20:00,6,614.85028333333332,5098.6741000000002,1409.5724,568.91247290517447,833.33333333333337,746.19938078249049,691.40800000000002,0.79720000000000002,0,45.937810428158855,0,-0,7091.7772230060464,640.41353958949855,9612.7943605168184
2025-02-17,44,2025-02-17 07:30:00,6,548.02041666666673,5017.0600000000004,1728.9375,577.04297761200326,833.33333333333337,59.896721225832039,614.85028333333332,0.76439999999999997,29.022560945336522,0,0,-0,7117.8975278568496,624.6279004036262,9612.7943605168184
2025-02-17,45,2025-02-17 07:40:00,6,478.03701666666666,4982.7563,2114.5342000000001,1321.3309056473004,833.33333333333337,0,548.02041666666673,0.68989999999999996,833.33333333333337,0,0,9.9605556473003389,7867.8975278568496,1349.5187878495158,9612.7943605168184
2025-02-17,46,2025-02-17 07:50:00,6,542.61308333333329,5745.3416999999999,2489.6632,488.65937658921803,833.33333333333337,86.388940742558589,478.03701666666666,0.85999999999999999,0,53.953706744115266,0,-0,7807.9489648078325,543.78363794098198,9612.7943605168184
2025-02-17,47,2025-02-17 08:00:00,6,670.94375000000002,6858.3000000000002,2832.6374999999998,0,833.33333333333337,720.46181959528712,542.61308333333329,1.1617,0,670.94375000000002,0,-0,7062.4559092522768,0,9612.7943605168184
2025-02-17,48,2025-02-17 08:10:00,6,632.50468333333333,6988.6956,3193.6675,0,833.33333333333337,686.61725947511081,670.94375000000002,1.1682999999999999,0,632.50468333333333,0,-0,6359.6729277707955,0,9612.7943605168184
2025-02-17,49,2025-02-17 08:20:00,6,539.95899999999995,6794.1610000000001,3554.4070000000002,0,833.33333333333337,638.48132847104637,632.50468333333333,1.0955999999999999,0,539.95899999999995,0,-0,5759.7184833263509,0,9612.7943605168184
2025-02-17,50,2025-02-17 08:30:00,6,477.31541666666658,6759.7299999999996,3895.8375000000001,0,833.33333333333337,599.69806357015341,539.95899999999995,1.0849,0,477.31541666666658,0,-0,5229.3680203633885,0,9612.7943605168184
2025-02-17,51,2025-02-17 08:40:00,6,420.68309999999985,6736.0928999999996,4211.9943000000003,0,833.33333333333337,521.37854391434746,477.31541666666658,1.0609999999999999,0,420.68309999999985,0,-0,4761.9423536967224,0,9612.7943605168184
2025-02-17,52,2025-02-17 08:50:00,6,381.85548333333338,6773.4448000000002,4482.3118999999997,0,833.33333333333337,765.42821991806898,420.68309999999985,1.0429999999999999,0,381.85548333333338,0,-0,4337.6584833263523,0,9612.7943605168184
2025-02-17,53,2025-02-17 09:00:00,6,351.62541666666675,6859.8400000000001,4750.0874999999996,0,833.33333333333337,415.38745321546668,381.85548333333338,1.036,0,351.62541666666675,0,-0,3946.963575918945,0,9612.7943605168184
2025-02-17,54,2025-02-17 09:10:00,6,301.83296666666649,6876.1620999999996,5065.1643000000004,0,833.33333333333337,364.47351502900938,351.62541666666675,1.0146999999999999,0,301.83296666666649,0,-0,3611.5936129559823,0,9612.7943605168184
2025-02-17,55,2025-02-17 09:20:00,6,252.01893333333328,6759.9084999999995,5247.7948999999999,0,833.33333333333337,355.83788249352028,301.83296666666649,0.99219999999999997,0,252.01893333333328,0,-0,3331.5725759189454,0,9612.7943605168184
