date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-06,10,2025-04-06 01:50:00,0,605.74956666666662,3634.4974000000002,0,618.25675029511797,824.19456548778169,833.33333333333337,587.33118333333323,0.43330000000000002,12.507183628451344,0,0,-0,10027.558499377796,618.25675029511797,9770.180479952247
2025-04-06,11,2025-04-06 02:00:00,0,619.44499999999994,3716.6700000000001,0,612.88909453898577,824.22531397311161,833.33333333333337,605.74956666666662,0.43109999999999998,0,6.5559054610141629,0,-0,10020.274159976669,612.88909453898577,9770.180479952247
2025-04-06,12,2025-04-06 02:10:00,0,598.79506666666657,3592.7703999999999,0,611.54712902378537,35.06308531596892,833.33333333333337,619.44499999999994,0.42930000000000001,12.752062357118803,0,0,-0,10031.751016098076,611.54712902378537,9770.180479952247
2025-04-06,13,2025-04-06 02:20:00,0,574.90041666666662,3449.4025000000001,0,627.7562658715641,833.33333333333337,833.33333333333337,598.79506666666657,0.43240000000000001,52.855849204897481,0,0,-0,10079.321280382484,627.7562658715641,9770.180479952247
2025-04-06,14,2025-04-06 02:30:00,0,576.11666666666656,3456.6999999999998,0,615.36527872882607,164.82466890586039,276.35089554081878,574.90041666666662,0.43669999999999998,39.248612062159509,0,0,-0,10114.645031238428,615.36527872882607,9770.180479952247
2025-04-06,15,2025-04-06 02:40:00,0,600.31748333333326,3601.9049,0,579.17349842479246,812.94524494281734,833.33333333333337,576.11666666666656,0.43480000000000002,0,21.143984908540801,0,-0,10091.151714673382,579.17349842479246,9770.180479952247
2025-04-06,16,2025-04-06 02:50:00,0,599.42304999999999,3596.5383000000002,0,582.30283762236559,816.67925287973355,833.33333333333337,600.31748333333326,0.4335,0,17.120212377634402,0,-0,10072.129256476012,582.30283762236559,9770.180479952247
2025-04-06,17,2025-04-06 03:00:00,0,584.25999999999999,3505.5599999999999,0,593.1106461029392,47.854190346767268,60.567525970724716,599.42304999999999,0.43569999999999998,8.8506461029392085,0,0,-0,10080.094837968656,593.1106461029392,9770.180479952247
2025-04-06,18,2025-04-06 03:10:00,0,607.17386666666664,3643.0432000000001,0,577.31380695128917,96.703160774260823,74.999277475154884,584.25999999999999,0.43740000000000001,0,29.860059715377474,0,-0,10046.916993840459,577.31380695128917,9770.180479952247
2025-04-06,19,2025-04-06 03:20:00,0,609.45124999999996,3656.7075,0,582.11850005316796,814.90211536506285,833.33333333333337,607.17386666666664,0.43709999999999999,0,27.332749946831996,0,-0,10016.547271677313,582.11850005316796,9770.180479952247
2025-04-06,20,2025-04-06 03:30:00,0,586.74833333333322,3520.4899999999998,0,605.30078062124574,57.541365865728721,51.251665690152876,609.45124999999996,0.43559999999999999,18.552447287912514,0,0,-0,10033.244474236435,605.30078062124574,9770.180479952247
2025-04-06,21,2025-04-06 03:40:00,0,597.01948333333326,3582.1169,0,605.86629417766699,797.80789885750858,833.33333333333337,586.74833333333322,0.43530000000000002,8.8468108443337314,0,0,-0,10041.206603996336,605.86629417766699,9770.180479952247
2025-04-06,22,2025-04-06 03:50:00,0,616.49149999999997,3698.9506000000001,0.0016000000000000001,604.32220110309913,61.368996171263937,833.33333333333337,597.01948333333326,0.436,0,12.169298896900841,0,-0,10027.685160777557,604.32220110309913,9770.180479952247
2025-04-06,23,2025-04-06 04:00:00,0,616.03166666666664,3696.1900000000001,0,592.04379619410872,833.33333333333337,833.33333333333337,616.49149999999997,0.43780000000000002,0,23.987870472557915,0,-0,10001.031971363604,592.04379619410872,9770.180479952247
2025-04-06,24,2025-04-06 04:10:00,0,597.37456666666662,3584.2474000000002,0,606.52425220784107,22.723340751374963,833.33333333333337,616.03166666666664,0.44009999999999999,9.1496855411744491,0,0,-0,10009.266688350661,606.52425220784107,9770.180479952247
2025-04-06,25,2025-04-06 04:20:00,0,617.50289999999995,3705.0399000000002,0.022499999999999999,608.30188166414689,819.83602490144619,833.33333333333337,597.37456666666662,0.43890000000000001,0,9.2010183358530639,0,-0,9999.0433346441569,608.30188166414689,9770.180479952247
2025-04-06,26,2025-04-06 04:30:00,0,649.3216666666666,3895.9299999999998,0,617.01468748656362,806.14704088495387,833.33333333333337,617.50289999999995,0.43640000000000001,0,32.306979180102985,0,-0,9963.1466911107091,617.01468748656362,9770.180479952247
2025-04-06,27,2025-04-06 04:40:00,0,614.21418333333327,3685.2851000000001,0,616.0179128950723,69.578986633918944,35.61870056436949,649.3216666666666,0.43930000000000002,1.8037295617390328,0,0,-0,9964.7700477162743,616.0179128950723,9770.180479952247
2025-04-06,28,2025-04-06 04:50:00,0,612.0498,3672.6118000000001,0.313,639.24287190282143,56.074148587745754,69.669036969617196,614.21418333333327,0.44219999999999998,27.19307190282143,0,0,-0,9989.2438124288128,639.24287190282143,9770.180479952247
2025-04-06,29,2025-04-06 05:00:00,0,643.05333333333328,3858.3200000000002,0,633.95792438609055,79.9918194137108,29.832808974332028,612.0498,0.4395,0,9.0954089472427313,0,-0,9979.1378024874321,633.95792438609055,9770.180479952247
2025-04-06,30,2025-04-06 05:10:00,0,609.39108333333331,3656.3465000000001,0,605.76382434364223,41.70860269459191,79.735098076498332,643.05333333333328,0.43330000000000002,0,3.6272589896910858,0,-0,9975.1075147211086,605.76382434364223,9770.180479952247
2025-04-06,31,2025-04-06 05:20:00,0,598.17998333333333,3593.4391000000001,4.3592000000000004,597.89854246111724,778.74225478381061,833.33333333333337,609.39108333333331,0.44390000000000002,0,0.28144087221608061,0,-0,9974.7948026408685,597.89854246111724,9770.180479952247
2025-04-06,32,2025-04-06 05:30:00,0,616.19333333333327,3697.1599999999999,0,633.82248122182307,53.195379116681913,25.048091457628402,598.17998333333333,0.43009999999999998,17.629147888489797,0,0,-0,9990.6610357405098,633.82248122182307,9770.180479952247
2025-04-06,33,2025-04-06 05:40:00,0,589.32588333333331,3535.9553000000001,0,1410.9769811348137,833.33333333333337,0,616.19333333333327,0.37130000000000002,821.65109780148043,0,0,-0,10730.147023761841,1410.9769811348137,9770.180479952247
2025-04-06,34,2025-04-06 05:50:00,0,643.46006666666653,3932.7750999999998,72.014700000000005,627.69149338432896,67.896387359952712,48.960297389884317,589.32588333333331,0.57079999999999997,0,15.76857328233757,0,-0,10712.626386781467,627.69149338432896,9770.180479952247
2025-04-06,35,2025-04-06 06:00:00,0,738.60124999999994,4736.6700000000001,305.0625,0,77.736397995202196,833.33333333333337,643.46006666666653,0.90990000000000004,0,738.60124999999994,0,-0,9891.958331225911,0,9770.180479952247
