date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-09,108,2025-02-09 18:10:00,18,707.6487166666667,4245.8923000000004,0,658.41679169082522,9.9266598454325958,111.62751490989594,713.71999999999991,1.2561,0,49.23192497584148,0,-0,10573.823941100871,658.41679169082522,10094.100197088657
2025-02-09,109,2025-02-09 18:20:00,18,743.5872333333333,4461.6363000000001,0.1129,708.8368222244228,23.26519607244893,54.190251924617655,707.6487166666667,1.2446999999999999,0,34.750411108910498,0,-0,10535.212373202081,708.8368222244228,10094.100197088657
2025-02-09,110,2025-02-09 18:30:00,18,732.22500000000002,4393.3500000000004,0,690.67514826782531,2.9675767911915045,68.541423599707969,743.5872333333333,1.2544999999999999,0,41.549851732174716,0,-0,10489.045871277442,690.67514826782519,10094.100197088657
2025-02-09,111,2025-02-09 18:40:00,18,722.81343333333336,4336.8806000000004,0,696.06548379268384,51.279640855043908,74.464989403735103,732.22500000000002,1.2522,0,26.747949540649529,0,-0,10459.325927343387,696.06548379268384,10094.100197088657
2025-02-09,112,2025-02-09 18:50:00,18,712.90249999999992,4277.4231,0.0080999999999999996,369.74857902762648,493.88970944464967,833.33333333333337,722.81343333333336,1.2881,0,343.15392097237344,0,-0,10078.043792929639,369.74857902762648,10094.100197088657
2025-02-09,113,2025-02-09 19:00:00,18,709.56166666666661,4257.3699999999999,0,0,0,751.07406483630871,712.90249999999992,1.3466,0,709.56166666666661,0,-0,9289.6419410777871,0,10094.100197088657
2025-02-09,114,2025-02-09 19:10:00,18,728.32355000000007,4369.9413000000004,0,0,0,778.6539418416121,709.56166666666661,1.3523000000000001,0,728.32355000000007,0,-0,8480.393552188898,0,10094.100197088657
2025-02-09,115,2025-02-09 19:20:00,18,725.1084833333332,4350.6508999999996,0,0,115.81072759047868,833.33333333333337,728.32355000000007,1.3445,0,725.1084833333332,0,-0,7674.7174595963052,0,10094.100197088657
2025-02-09,116,2025-02-09 19:30:00,18,710.75666666666666,4264.54,0,0,160.17217364460225,833.33333333333337,725.1084833333332,1.3483000000000001,0,710.75666666666666,0,-0,6884.9878299666752,0,10094.100197088657
2025-02-09,117,2025-02-09 19:40:00,18,736.28788333333318,4417.7272999999996,0,0,0,749.43598306175932,710.75666666666666,1.349,0,736.28788333333318,0,-0,6066.8901818185277,0,10094.100197088657
2025-02-09,118,2025-02-09 19:50:00,18,737.04140000000007,4422.2484000000004,0,0,0,752.46447266798771,736.28788333333318,1.3472999999999999,0,737.04140000000007,0,-0,5247.9552929296387,0,10094.100197088657
2025-02-09,119,2025-02-09 20:00:00,18,708.87166666666656,4253.2299999999996,0,0,139.61456041712438,833.33333333333337,737.04140000000007,1.3482000000000001,0,708.87166666666656,0,-0,4460.3201077444537,0,10094.100197088657
2025-02-09,120,2025-02-09 20:10:00,18,711.9875833333333,4271.9255000000003,0,0,127.95198646874576,833.33333333333337,708.87166666666656,1.3512999999999999,0,711.9875833333333,0,-0,3669.2227929296387,0,10094.100197088657
2025-02-09,121,2025-02-09 20:20:00,18,705.93928333333326,4235.6356999999998,0,0,130.7763550474084,833.33333333333337,711.9875833333333,1.3400000000000001,0,705.93928333333326,0,-0,2884.8458114481573,0,10094.100197088657
2025-02-09,122,2025-02-09 20:30:00,18,686.58833333333325,4119.5299999999997,0,0,121.47172127942372,833.33333333333337,705.93928333333326,1.3489,0,686.58833333333325,0,-0,2121.9698855222314,0,10094.100197088657
2025-02-09,123,2025-02-09 20:40:00,18,697.16928333333328,4183.0156999999999,0,0,73.839829216270232,833.33333333333337,686.58833333333325,1.3952,0,697.16928333333328,0,-0,1347.3373484851945,0,10094.100197088657
2025-02-09,124,2025-02-09 20:50:00,18,720.63281666666671,4323.7969000000003,0,700.90244540503113,18.878011027525417,35.876547294384068,697.16928333333328,1.2225999999999999,0,19.730371261635582,0,-0,1325.4147137500438,700.90244540503113,10094.100197088657
2025-02-09,125,2025-02-09 21:00:00,18,726.30333333333328,4357.8199999999997,0,705.4941998192362,50.374567046245829,54.79648343200688,720.63281666666671,0.93320000000000003,0,20.809133514097084,0,-0,1302.2934542899359,705.4941998192362,10094.100197088657
2025-02-09,126,2025-02-09 21:10:00,18,702.31999999999994,4213.9200000000001,0,712.60947871618953,64.605674008030405,27.006805603043063,726.30333333333328,0.90680000000000005,10.289478716189592,0,0,-0,1311.5539851345065,712.60947871618941,10094.100197088657
2025-02-09,127,2025-02-09 21:20:00,18,700.87808333333328,4205.2685000000001,0,705.32981606612532,831.21459636469149,833.33333333333337,702.31999999999994,0.93710000000000004,4.4517327327920384,0,0,-0,1315.5605445940193,705.32981606612532,10094.100197088657
2025-02-09,128,2025-02-09 21:30:00,18,729.22166666666658,4375.3299999999999,0,703.83600145243634,47.024947302683472,58.849388910396215,700.87808333333328,0.93710000000000004,0,25.385665214230244,0,-0,1287.3542499115413,703.83600145243645,10094.100197088657
2025-02-09,129,2025-02-09 21:40:00,18,732.18116666666674,4393.0870000000004,0,710.0672259598806,19.843993912421752,69.05547037661006,729.22166666666658,0.98709999999999998,0,22.113940706786138,0,-0,1262.7832046817789,710.0672259598806,10094.100197088657
2025-02-09,130,2025-02-09 21:50:00,18,653.72578333333331,3922.3546999999999,0,668.55359050442132,833.33333333333337,794.19554691390283,732.18116666666674,0.77639999999999998,14.827807171088011,0,0,-0,1276.1282311357581,668.55359050442132,10094.100197088657
2025-02-09,131,2025-02-09 22:00:00,18,552.62833333333333,3315.77,0,1345.0131401559954,833.33333333333337,0,653.72578333333331,0.4209,792.38480682266209,0,0,-0,1989.2745572761542,1345.0131401559952,10094.100197088657
2025-02-09,132,2025-02-09 22:10:00,18,549.10183333333327,3294.6109999999999,0,1345.7670054805894,833.33333333333337,0,552.62833333333333,0.38590000000000002,796.66517214725616,0,0,-0,2706.2732122086845,1345.7670054805894,10094.100197088657
2025-02-09,133,2025-02-09 22:20:00,18,556.12504999999999,3336.7503000000002,0,607.34779053154205,94.352625241083274,0,549.10183333333327,0.43680000000000002,51.222740531542058,0,0,-0,2752.3736786870722,607.34779053154193,10094.100197088657
2025-02-09,134,2025-02-09 22:30:00,18,533.75333333333333,3202.52,0,1344.2404489831242,833.2215485578165,0,556.12504999999999,0.41980000000000001,810.48711564979089,0,0,-0,3481.812082771884,1344.2404489831242,10094.100197088657
2025-02-09,135,2025-02-09 22:40:00,18,528.56296666666663,3171.3778000000002,0,1353.8233556208174,833.33333333333337,0,533.75333333333333,0.41860000000000003,825.26038895415081,0,0,-0,4224.5464328306198,1353.823355620817,10094.100197088657
2025-02-09,136,2025-02-09 22:50:00,18,533.3515666666666,3200.1093999999998,0,1344.3141514274605,833.33333333333337,0,528.56296666666663,0.42409999999999998,810.9625847607939,0,0,-0,4954.4127591153347,1344.3141514274605,10094.100197088657
2025-02-09,137,2025-02-09 23:00:00,18,542.39666666666665,3254.3800000000001,0,1330.7948185907358,833.33333333333337,0,533.3515666666666,0.42370000000000002,788.39815192406911,0,0,-0,5663.9710958469968,1330.7948185907362,10094.100197088657
2025-02-09,138,2025-02-09 23:10:00,18,558.96583333333331,3353.7950000000001,0,1360.4465211666984,833.33333333333337,395.56928288116859,542.39666666666665,0.42480000000000001,801.4806878333651,0,0,-0,6385.3037148970252,1360.4465211666986,10094.100197088657
2025-02-09,139,2025-02-09 23:20:00,18,559.77081666666663,3358.6248999999998,0,1357.406398611736,830.55432869158903,0,558.96583333333331,0.42399999999999999,797.63558194506936,0,0,-0,7103.1757386475874,1357.4063986117362,10094.100197088657
2025-02-09,140,2025-02-09 23:30:00,18,550.74833333333322,3304.4899999999998,0,1316.3497356385533,812.04010453333717,0,559.77081666666663,0.42199999999999999,765.60140230522006,0,0,-0,7792.2170007222858,1316.3497356385533,10094.100197088657
2025-02-09,141,2025-02-09 23:40:00,18,561.92488333333336,3371.5493000000001,0,1322.5105828440585,823.51549914289706,0,550.74833333333322,0.42399999999999999,760.58569951072514,0,0,-0,8476.7441302819389,1322.5105828440587,10094.100197088657
2025-02-09,142,2025-02-09 23:50:00,18,576.06534999999997,3456.3921,0,1357.4971304232702,827.38697687555862,0,561.92488333333336,0.42709999999999998,781.4317804232702,0,0,-0,9180.0327326628812,1357.4971304232699,10094.100197088657
2025-02-09,143,2025-02-10 00:00:00,18,575.98666666666668,3455.9200000000001,0,1362.5945424088552,833.33333333333337,47.441701786998919,576.06534999999997,0.42759999999999998,786.60787574218853,0,0,-0,9887.9798208308512,1362.5945424088554,10094.100197088657
