date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,72,2025-06-25 12:10:00,12,-120.05526666666674,5871.6383999999998,6591.9700000000003,638.67563705705049,833.33333333333337,330.19505379961532,-83.996666666666741,0.44109999999999999,758.73090372371723,0,0,-0,9914.6858678081317,638.67563705705049,10431.398373064039
2025-06-25,73,2025-06-25 12:20:00,12,-153.43923333333333,5800.2717000000002,6720.9071000000004,45.530512913707902,833.33333333333337,0,-120.05526666666674,0.4551,198.96974624704123,0,0,-0,10093.758639430469,482.14399405453293,10431.398373064039
2025-06-25,74,2025-06-25 12:30:00,12,-160.85583333333335,5743.54,6708.6750000000002,359.53903884632388,833.33333333333337,350.65971313014478,-153.43923333333333,0.44629999999999997,520.39487217965723,0,0,-0,10562.11402439216,431.88357800048749,10431.398373064039
2025-06-25,75,2025-06-25 12:40:00,12,-131.78838333333334,5856.6918999999998,6647.4222,562.1552764583505,833.33333333333337,383.957881014853,-160.85583333333335,0.4113,264.31775067537779,0,0,429.62590911630599,10800,562.15527645835061,10431.398373064039
2025-06-25,76,2025-06-25 12:50:00,12,-42.254933333333305,6388.4308000000001,6641.9603999999999,0,833.33333333333337,647.83689284119419,-131.78838333333334,0.56820000000000004,0,0,0,42.254933333333305,10800,0,10431.398373064039
2025-06-25,77,2025-06-25 13:00:00,12,34.433749999999989,6883.1400000000003,6676.5375000000004,0,833.33333333333337,820.38108769027554,-42.254933333333305,0.82789999999999997,0,34.433749999999989,0,-0,10761.740277777777,0,10431.398373064039
2025-06-25,78,2025-06-25 13:10:00,12,-7.6763999999999815,6593.1499000000003,6639.2083000000002,0,833.33333333333337,833.33333333333337,34.433749999999989,0.86360000000000003,7.6763999999999815,0,0,-0,10768.649037777777,0,10431.398373064039
2025-06-25,79,2025-06-25 13:20:00,12,-11.376150000000052,6455.8024999999998,6524.0594000000001,0,833.33333333333337,129.38088966618685,-7.6763999999999815,0.84160000000000001,11.376150000000052,0,0,-0,10778.887572777778,0,10431.398373064039
2025-06-25,80,2025-06-25 13:30:00,12,27.721250000000055,6640.29,6473.9624999999996,0,833.33333333333337,135.85161726932728,-11.376150000000052,0.86180000000000001,0,27.721250000000055,0,-0,10748.086183888889,0,10431.398373064039
2025-06-25,81,2025-06-25 13:40:00,12,-25.335216666666685,6458.2752,6610.2865000000002,0,833.33333333333337,145.40698468622514,27.721250000000055,0.86229999999999996,25.335216666666685,0,0,-0,10770.887878888889,0,10431.398373064039
