date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-06,108,2025-09-06 18:10:00,18,572.22136666666665,3501.4036999999998,68.075500000000005,421.51311806674084,0,833.33333333333337,475.74875000000003,1.2561,0,150.70824859992581,0,-0,10632.546390444528,421.51311806674084,9630.828935525933
2025-09-06,109,2025-09-06 18:20:00,18,581.81728333333331,3490.9036999999998,0,586.68077153171407,63.083060931585578,145.54432455003075,572.22136666666665,1.2446999999999999,4.8634881983807645,0,0,-0,10636.923529823071,586.68077153171407,9630.828935525933
2025-09-06,110,2025-09-06 18:30:00,18,530.34999999999991,3182.0999999999999,0,490.39107310584205,0,177.05383574291756,581.81728333333331,1.2544999999999999,0,39.958926894157855,0,-0,10592.524722162896,490.39107310584205,9630.828935525933
2025-09-06,111,2025-09-06 18:40:00,18,516.67949999999996,3104.1592000000001,4.0822000000000003,485.72778912676131,52.402931772687623,145.37179203899075,530.34999999999991,1.2522,0,30.951710873238653,0,-0,10558.133932303743,485.72778912676137,9630.828935525933
2025-09-06,112,2025-09-06 18:50:00,18,531.97624999999994,3191.8575000000001,0,0,0,833.33333333333337,516.67949999999996,1.2881,0,531.97624999999994,0,-0,9967.0492100815209,0,9630.828935525933
2025-09-06,113,2025-09-06 19:00:00,18,530.96000000000004,3185.7600000000002,0,0,0,833.33333333333337,531.97624999999994,1.3466,0,530.96000000000004,0,-0,9377.0936545259647,0,9630.828935525933
2025-09-06,114,2025-09-06 19:10:00,18,487.36548333333332,2924.4859999999999,0.29310000000000003,0,0,833.33333333333337,530.96000000000004,1.3523000000000001,0,487.36548333333332,0,-0,8835.5764508222601,0,9630.828935525933
2025-09-06,115,2025-09-06 19:20:00,18,463.62956666666662,2781.7773999999999,0,0,0,833.33333333333337,487.36548333333332,1.3445,0,463.62956666666662,0,-0,8320.4324878592979,0,9630.828935525933
2025-09-06,116,2025-09-06 19:30:00,18,497.82833333333326,2986.9699999999998,0,0,0,833.33333333333337,463.62956666666662,1.3483000000000001,0,497.82833333333326,0,-0,7767.2898952667056,0,9630.828935525933
2025-09-06,117,2025-09-06 19:40:00,18,566.42104999999992,3398.5473000000002,0.021000000000000001,0,122.46016987698215,833.33333333333337,497.82833333333326,1.349,0,566.42104999999992,0,-0,7137.9331730444837,0,9630.828935525933
2025-09-06,118,2025-09-06 19:50:00,18,588.41759999999999,3530.5056,0,0,0,659.87334586777206,566.42104999999992,1.3472999999999999,0,588.41759999999999,0,-0,6484.1358397111508,0,9630.828935525933
2025-09-06,119,2025-09-06 20:00:00,18,561.755,3370.5300000000002,0,0,0,690.06005734798055,588.41759999999999,1.3482000000000001,0,561.755,0,-0,5859.9636174889283,0,9630.828935525933
2025-09-06,120,2025-09-06 20:10:00,18,554.92351666666673,3329.5426000000002,0.0015,0,127.39476855415455,833.33333333333337,561.755,1.3512999999999999,0,554.92351666666673,0,-0,5243.3819323037433,0,9630.828935525933
2025-09-06,121,2025-09-06 20:20:00,18,548.59798333333333,3291.5879,0,0,0,669.8821789508454,554.92351666666673,1.3400000000000001,0,548.59798333333333,0,-0,4633.8286174889281,0,9630.828935525933
2025-09-06,122,2025-09-06 20:30:00,18,527.65999999999997,3165.96,0,0,282.99719544417235,833.33333333333337,548.59798333333333,1.3489,0,527.65999999999997,0,-0,4047.5397286000393,0,9630.828935525933
2025-09-06,123,2025-09-06 20:40:00,18,507.10438333333332,3042.6262999999999,0,0,0,704.60476689396387,527.65999999999997,1.3952,0,507.10438333333332,0,-0,3484.0904137852244,0,9630.828935525933
2025-09-06,124,2025-09-06 20:50:00,18,512.31481666666662,3073.8888999999999,0,620.4824006709423,833.33333333333337,833.33333333333337,507.10438333333332,1.2225999999999999,108.16758400427568,0,0,-0,3581.4412393890725,620.4824006709423,9630.828935525933
2025-09-06,125,2025-09-06 21:00:00,18,540.60500000000002,3243.6300000000001,0,601.80100220656493,123.42514028770171,67.874381052451895,512.31481666666662,0.93320000000000003,61.196002206564913,0,0,-0,3636.5176413749809,601.80100220656482,9630.828935525933
2025-09-06,126,2025-09-06 21:10:00,18,563.4119833333333,3380.4719,0,610.6449245283934,90.807439328770215,70.015883701991243,540.60500000000002,0.90680000000000005,47.232941195060107,0,0,-0,3679.0272884505353,610.64492452839352,9630.828935525933
2025-09-06,127,2025-09-06 21:20:00,18,570.68583333333322,3424.1149999999998,0,641.42244732505173,833.33333333333337,807.99441560829587,563.4119833333333,0.93710000000000004,70.736613991718514,0,0,-0,3742.6902410430821,641.42244732505162,9630.828935525933
2025-09-06,128,2025-09-06 21:30:00,18,569.74333333333334,3418.46,0,657.39217277909802,207.55332985716223,39.384217590072808,570.68583333333322,0.93710000000000004,87.648839445764679,0,0,-0,3821.5741965442703,657.39217277909802,9630.828935525933
2025-09-06,129,2025-09-06 21:40:00,18,566.26206666666667,3397.5724,0,657.91451500950438,168.55364076412428,84.427631448609986,569.74333333333334,0.98709999999999998,91.652448342837715,0,0,-0,3904.0614000528244,657.9145150095045,9630.828935525933
2025-09-06,130,2025-09-06 21:50:00,18,513.89291666666668,3083.3575000000001,0,675.54067076198021,833.33333333333337,695.65290848413929,566.26206666666667,0.77639999999999998,161.64775409531353,0,0,-0,4049.5443787386066,675.54067076198032,9630.828935525933
2025-09-06,131,2025-09-06 22:00:00,18,447.5333333333333,2685.1999999999998,0,1268.5582811121164,833.33333333333337,226.93188101896661,513.89291666666668,0.4209,821.02494777878314,0,0,-0,4788.4668317395117,1268.5582811121162,9630.828935525933
2025-09-06,132,2025-09-06 22:10:00,18,454.55411666666669,2727.3247000000001,0,1246.8088141259996,833.33333333333337,0,447.5333333333333,0.38590000000000002,792.25469745933287,0,0,-0,5501.4960594529111,1246.8088141259996,9630.828935525933
2025-09-06,133,2025-09-06 22:20:00,18,458.69961666666666,2752.1977000000002,0,570.5212434129146,114.35456673827974,57.553886356251041,454.55411666666669,0.43680000000000002,111.82162674624794,0,0,-0,5602.1355235245346,570.5212434129146,9630.828935525933
2025-09-06,134,2025-09-06 22:30:00,18,433.63166666666666,2601.79,0,1299.8011767476557,833.33333333333337,0,458.69961666666666,0.41980000000000001,833.33333333333337,0,0,32.836176747655713,6352.1355235245346,1299.8011767476557,9630.828935525933
2025-09-06,135,2025-09-06 22:40:00,18,430.36343333333332,2582.1806000000001,0,1281.6251665350906,833.33333333333337,0,433.63166666666666,0.41860000000000003,833.33333333333337,0,0,17.928399868423867,7102.1355235245346,1281.6251665350906,9630.828935525933
