step,grid,charge_cap,discharge_cap,role
28,445.74385982602939,29.847542808113189,35.124821938654009,first_day_frozen
29,451.83743176160112,54.300754781525995,65.431868904660064,first_day_frozen
30,464.90828303236589,48.497085542912487,30.216663943010815,first_day_frozen
31,455.71183944079218,47.179484608295809,14.179912218342395,first_day_frozen
32,418.4731612911599,63.183368670630273,34.399739597751989,first_day_frozen
33,1122.3398533584443,833.33333333333326,0,first_day_frozen
34,0,0,367.63450511527265,first_day_frozen
35,0,0,315.59761478131497,first_day_frozen
36,0,0,262.36949518712913,first_day_frozen
37,0,0,235.53874799209024,first_day_frozen
38,0,0,199.19321723271895,first_day_frozen
39,0,0,162.32001061148048,first_day_frozen
40,0,8.055068464095104,141.40706408992506,first_day_frozen
41,0,0,186.67313475481598,first_day_frozen
42,0,0,149.96757981384781,first_day_frozen
43,0,0,93.669686129396112,first_day_frozen
44,0,18.779871622854596,36.710788144806955,first_day_frozen
45,0,0,71.643469581730258,first_day_frozen
46,0,0,29.562833955323867,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,406.04285111291119,0,first_day_frozen
70,0,576.67018391438546,0,first_day_frozen
71,0,569.06491948901783,0,first_day_frozen
72,0,569.11873816489401,0,first_day_frozen
73,0,570.16930127516957,0,first_day_frozen
74,0,631.32732920969306,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,797.43373312030758,0,first_day_frozen
80,0,803.61548478204099,0,first_day_frozen
81,0,805.65823881070446,0,first_day_frozen
82,0,743.48675925672183,0,first_day_frozen
83,0,707.74660544541814,0,first_day_frozen
84,0,756.16784754430591,0,first_day_frozen
85,0,736.71694454336193,0,first_day_frozen
86,0,682.85671931144816,0,first_day_frozen
87,0,678.98005355621581,0,first_day_frozen
88,0,670.08575233651209,0,first_day_frozen
89,0,613.49220485405124,0,first_day_frozen
90,0,572.86914844209332,0,first_day_frozen
91,0,519.48946875267313,0,first_day_frozen
92,0,443.66770661968536,0,first_day_frozen
93,0,342.52714319462177,0,first_day_frozen
94,0,299.56864986998823,0,first_day_frozen
95,0,284.06743834496615,0,first_day_frozen
96,0,217.54128487673967,0,first_day_frozen
97,0,144.29889697780155,46.279169382082344,first_day_frozen
98,0,110.38594637345962,130.21853212598558,first_day_frozen
99,86.535428113789521,110.34330865406355,103.50133185550331,first_day_frozen
100,125.25573556742874,100.49632777473983,67.325862118797218,first_day_frozen
101,28.052948905613597,119.63870220498134,100.15309173649666,first_day_frozen
102,64.296744994660685,120.4405853203228,57.031644269372919,first_day_frozen
103,133.12736221604405,107.48865959378085,77.754021601936671,first_day_frozen
104,185.67031751355779,182.40465571159606,74.128280660696703,first_day_frozen
105,255.5768120696697,97.551469037409674,98.946998611292429,first_day_frozen
106,315.91471031576162,112.05498272028046,37.298897569134169,first_day_frozen
107,268.29179847802732,21.194538570513913,133.78987441314121,first_day_frozen
108,0,0,466.4835450008851,first_day_frozen
109,358.53988985800345,19.419127598070986,142.93315309849731,first_day_frozen
110,0,0,567.57870044104402,first_day_frozen
111,0,0,607.74568549675155,first_day_frozen
112,0,0,649.85247950984933,first_day_frozen
113,0,0,606.53662380646722,first_day_frozen
114,0,0,546.68756093491788,first_day_frozen
115,0,0,557.99991606071615,first_day_frozen
116,0,0,628.50901198098904,first_day_frozen
117,0,0,630.54815088083797,first_day_frozen
118,0,0,630.83589682985735,first_day_frozen
119,0,0,625.56007238411769,first_day_frozen
120,0,0,628.37556200837537,first_day_frozen
121,0,0,638.95447092396842,first_day_frozen
122,0,0,604.0966905592179,first_day_frozen
123,0,0,641.50631185055568,first_day_frozen
124,571.66078869675869,0.70286343028884501,76.7925949921663,first_day_frozen
125,617.61600196619054,29.594982166090379,9.7849887095991335,first_day_frozen
126,605.9922874251439,45.803108940399284,0,first_day_frozen
127,585.6320906292392,30.953775403064455,17.066966145274364,first_day_frozen
128,601.35936211258377,32.753327189505285,42.618265075766885,first_day_frozen
129,576.7241682669403,0,33.920599405582173,first_day_frozen
130,524.16914405705882,18.605911343093339,35.241640802361303,first_day_frozen
131,522.56969964030384,58.102879314256143,43.700156607500638,first_day_frozen
132,497.0462632574646,80.08383416076893,0,first_day_frozen
133,485.95771294921298,55.540141258152005,16.451976948007939,first_day_frozen
134,499.77408946692253,62.192710398774352,38.555263864531412,first_day_frozen
135,485.61370022708218,65.787118244623002,35.513440657402612,first_day_frozen
136,459.24386391647687,62.299302225091878,41.007440243686403,first_day_frozen
137,451.30200207461496,41.812757505575291,42.539705500423224,first_day_frozen
138,475.90329088333874,44.813780070060261,25.623632058744874,first_day_frozen
139,468.85598114934197,45.769134962493183,31.237338903453349,first_day_frozen
140,423.60481449519443,34.074345978481574,52.207187924417667,first_day_frozen
141,422.48322187180963,24.315314243879811,71.044015836731433,first_day_frozen
142,439.01789748654267,37.016150714900199,56.600765347446611,first_day_frozen
143,553.6718745975636,0,76.792211394890273,first_day_frozen
