step,grid,charge_cap,discharge_cap,role
0,1395.2809633234722,833.33333333333326,0,first_day_frozen
1,1393.0039008582439,833.33333333333326,833.33333333333326,first_day_frozen
2,1409.2308649811196,833.33333333333326,833.33333333333326,first_day_frozen
3,1398.0587810808815,833.33333333333326,833.33333333333326,first_day_frozen
4,1381.2336013842782,833.33333333333326,833.33333333333326,first_day_frozen
5,1381.1732884044263,833.33333333333326,833.33333333333326,first_day_frozen
6,1120.4112501115815,833.33333333333326,833.33333333333326,first_day_frozen
7,1416.5295504603241,833.33333333333326,833.33333333333326,first_day_frozen
8,1361.7097317318794,833.33333333333326,833.33333333333326,first_day_frozen
9,604.84966338668676,833.33333333333326,833.33333333333326,first_day_frozen
10,603.61094736356495,833.33333333333326,0,first_day_frozen
11,1386.5086853041755,833.33333333333326,833.33333333333326,first_day_frozen
12,1382.8629787697462,833.33333333333326,833.33333333333326,first_day_frozen
13,590.80606324904829,833.33333333333326,833.33333333333326,first_day_frozen
14,596.58810775829238,833.33333333333326,833.33333333333326,first_day_frozen
15,584.34365399697958,833.33333333333326,833.33333333333326,first_day_frozen
16,594.90125993211689,833.33333333333326,833.33333333333326,first_day_frozen
17,615.47286086365898,833.33333333333326,833.33333333333326,first_day_frozen
18,592.20694251743134,833.33333333333326,833.33333333333326,first_day_frozen
19,582.05031833217254,833.33333333333326,833.33333333333326,first_day_frozen
20,613.39834210073047,833.33333333333326,833.33333333333326,first_day_frozen
21,638.2354439815233,833.33333333333326,833.33333333333326,first_day_frozen
22,636.58105582889664,833.33333333333326,833.33333333333326,first_day_frozen
23,636.67112301938948,833.33333333333326,833.33333333333326,first_day_frozen
24,619.13518212783401,833.33333333333326,833.33333333333326,first_day_frozen
25,610.02030008125337,833.33333333333326,833.33333333333326,first_day_frozen
26,636.66133202452318,833.33333333333326,833.33333333333326,first_day_frozen
27,622.67359356633813,833.33333333333326,833.33333333333326,first_day_frozen
28,615.59794905339254,833.33333333333326,833.33333333333326,first_day_frozen
29,620.58326745910711,833.33333333333326,833.33333333333326,first_day_frozen
30,627.49620621221391,833.33333333333326,833.33333333333326,first_day_frozen
31,629.97341379799241,833.33333333333326,833.33333333333326,first_day_frozen
32,1364.8830475202308,833.33333333333326,833.33333333333326,first_day_frozen
33,1312.1247868953544,833.33333333333326,833.33333333333326,first_day_frozen
34,110.54217856578276,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,705.20236354070721,first_day_frozen
36,0,833.33333333333326,650.89351565852701,first_day_frozen
37,0,833.33333333333326,587.10900430197273,first_day_frozen
38,0,833.33333333333326,598.07761282496733,first_day_frozen
39,0,833.33333333333326,509.27468077114645,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,402.51932258070019,first_day_frozen
42,0,833.33333333333326,395.29922767387063,first_day_frozen
43,0,833.33333333333326,339.69495838158338,first_day_frozen
44,0,833.33333333333326,276.31506157179672,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,350.59069333803302,first_day_frozen
50,0,833.33333333333326,281.22579998717231,first_day_frozen
51,0,833.33333333333326,305.11927832617914,first_day_frozen
52,0,833.33333333333326,235.17518451957949,first_day_frozen
53,0,833.33333333333326,149.4778873950375,first_day_frozen
54,0,833.33333333333326,109.28409966976308,first_day_frozen
55,0,833.33333333333326,54.178824047145248,first_day_frozen
56,0,833.33333333333326,28.736148293517239,first_day_frozen
57,0,833.33333333333326,34.116752034509162,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
