step,grid,charge_cap,discharge_cap,role
58,0.38887526304106645,0,157.39607765305414,first_day_frozen
59,0,0,136.85889576259947,first_day_frozen
60,0,42.896254343053627,98.771797970791454,first_day_frozen
61,0,83.297245323830836,51.210948289298209,first_day_frozen
62,0,174.31056055929125,39.201264636858248,first_day_frozen
63,0,239.87017065474976,18.50898473747414,first_day_frozen
64,0,313.8536064871887,0,first_day_frozen
65,310.39565860106126,784.5438910912917,0,first_day_frozen
66,690.36406710419408,833.33333333333326,0,first_day_frozen
67,568.69625896214632,833.33333333333326,0,first_day_frozen
68,606.80115281830194,833.33333333333326,0,first_day_frozen
69,668.50063440558756,833.33333333333326,0,first_day_frozen
70,632.23178487660971,833.33333333333326,0,first_day_frozen
71,574.36856648688718,833.33333333333326,0,first_day_frozen
72,522.809917901821,833.33333333333326,0,first_day_frozen
73,506.36145988780623,833.33333333333326,0,first_day_frozen
74,562.41997045414416,833.33333333333326,0,first_day_frozen
75,627.68210743786597,833.33333333333326,0,first_day_frozen
76,129.60119900504958,593.88368870915269,0,first_day_frozen
77,0,527.59841017020153,0,first_day_frozen
78,0,467.81198552500666,0,first_day_frozen
79,0,373.90916659026118,0,first_day_frozen
80,0,307.57471611226839,0,first_day_frozen
81,0,333.99405981149869,0,first_day_frozen
82,0,318.0964146004809,0,first_day_frozen
83,0,265.64908681681993,0,first_day_frozen
84,0,274.26324652026898,0,first_day_frozen
85,0,267.81051707543713,0,first_day_frozen
86,0,226.6407893914382,83.723431177931701,first_day_frozen
87,0,137.48019365558881,87.057331952016568,first_day_frozen
88,0,61.796257113148229,157.99778907935936,first_day_frozen
89,217.8223170774794,683.20939354016446,18.629208369753687,first_day_frozen
90,232.70655304611191,833.33333333333326,0.69821542522685365,first_day_frozen
91,243.62437853182135,124.90442478306461,30.08660850320112,first_day_frozen
92,316.03625602825008,154.99348433892158,1.3413574118178202,first_day_frozen
93,365.02213764549066,132.31220475987405,2.5943386622457716,first_day_frozen
94,393.16178229544056,128.69080710242201,23.633950700388937,first_day_frozen
95,422.26682758473333,140.46493829044613,74.524570564556797,first_day_frozen
96,474.9015279274488,102.51082573302097,38.463038993038239,first_day_frozen
97,521.45846625364254,87.571985359089297,46.488809130580712,first_day_frozen
98,571.76483332115436,92.093230436237889,47.880433198005996,first_day_frozen
99,628.15121415200679,82.014847328975179,56.868862305290349,first_day_frozen
100,666.88660761075744,91.132524790450134,86.785572171067471,first_day_frozen
101,703.62197431353036,112.94341070088069,69.815534553858896,first_day_frozen
102,796.49270588703484,61.857816369753891,6.1995948373258951,first_day_frozen
103,836.98967960393907,41.944786756478152,41.793137712968175,first_day_frozen
104,890.70240745797184,60.826665789310255,49.786504875140544,first_day_frozen
105,968.4029563829647,60.207156541244217,54.864343438511838,first_day_frozen
106,873.78323547590014,46.323003648293593,30.618907884709952,first_day_frozen
107,683.08583897584174,44.716549032930402,78.653674720377893,first_day_frozen
108,667.38823848833545,30.407295626223945,90.836222824721574,first_day_frozen
109,707.62662743347585,27.313364407506924,58.338873009701011,first_day_frozen
110,715.44591033130678,32.996700244591125,66.449040541850437,first_day_frozen
111,711.34415100521562,22.220455349479607,75.705540850953369,first_day_frozen
112,382.77895316489048,0,457.77852966685589,first_day_frozen
113,0,0,795.93462994515346,first_day_frozen
114,1.9340666920060794,0,751.73940070224614,first_day_frozen
115,0,0,781.1844183078498,first_day_frozen
116,0,0,777.25974037247283,first_day_frozen
117,0,0,767.83363596798517,first_day_frozen
118,0,0,794.69416854205315,first_day_frozen
119,0,0,801.27471774117805,first_day_frozen
120,0,0,789.14634674608396,first_day_frozen
121,0,0,758.18878696193326,first_day_frozen
122,0,0,782.68744161818563,first_day_frozen
123,0,0,764.82047864293713,first_day_frozen
124,701.48517979408041,16.972045277804124,103.15816038875656,first_day_frozen
125,734.46547909512765,64.743886796514502,41.107535200672082,first_day_frozen
126,723.6399545647073,39.63416909937532,52.213361219577109,first_day_frozen
127,714.09370062055984,49.653944925803671,59.951464530534174,first_day_frozen
128,739.32203946950517,51.007923278943053,48.441429468494377,first_day_frozen
129,721.13597971981051,21.317366006743036,107.03409000995767,first_day_frozen
130,651.14739901599046,34.192234672955578,75.94856087565357,first_day_frozen
131,579.07066949257921,88.818690315312892,27.231288948967425,first_day_frozen
132,576.14910045754789,60.235247334268308,33.882356012592808,first_day_frozen
133,556.11733824990392,21.543799110129356,71.456287188008204,first_day_frozen
134,552.70653480500391,30.715691523359283,61.588560652272989,first_day_frozen
135,558.36588842158471,63.563583627132971,31.714477287385566,first_day_frozen
136,560.20002609602807,55.607015414489524,47.852260026429832,first_day_frozen
137,537.08561576077943,23.073745137285528,77.254373530720798,first_day_frozen
138,544.91980669515442,42.255932799941547,52.458403081575995,first_day_frozen
139,545.17344280416364,56.529662720364783,51.931288375444076,first_day_frozen
140,555.11133955832111,32.510066055381799,50.440039009919076,first_day_frozen
141,566.51282564191229,19.42671198468895,58.022936515803927,first_day_frozen
142,537.24751218523352,24.719005308955087,110.40853274902416,first_day_frozen
143,396.92418903682341,0,69.2273671511104,first_day_frozen
