step,grid,charge_cap,discharge_cap,role
0,1355.1175454241743,833.33333333333326,0,first_day_frozen
1,1346.1531029922162,833.33333333333326,0,first_day_frozen
2,1332.3174146110734,833.33333333333326,0,first_day_frozen
3,1387.3733862347995,833.33333333333326,0,first_day_frozen
4,1394.3052498142604,833.33333333333326,0,first_day_frozen
5,1369.0659422985887,833.33333333333326,0,first_day_frozen
6,694.6352677375105,833.33333333333326,0,first_day_frozen
7,1399.9175004919011,833.33333333333326,0,first_day_frozen
8,1389.4912350625036,833.33333333333326,0,first_day_frozen
9,610.15800079010671,55.070513916042046,833.33333333333326,first_day_frozen
10,631.90075244417324,833.33333333333326,833.33333333333326,first_day_frozen
11,1367.183889358904,833.33333333333326,0,first_day_frozen
12,1367.8352993092906,833.33333333333326,0,first_day_frozen
13,583.97588175688634,833.33333333333326,833.33333333333326,first_day_frozen
14,611.22264442081246,51.368358651292283,833.33333333333326,first_day_frozen
15,610.08838598573334,37.09265406634222,833.33333333333326,first_day_frozen
16,604.73426336482316,50.036996890078626,833.33333333333326,first_day_frozen
17,608.0322430981015,52.990247718405726,833.33333333333326,first_day_frozen
18,617.23001222285143,58.82818465624905,833.33333333333326,first_day_frozen
19,645.35114574124827,70.19898490086689,0,first_day_frozen
20,669.41752800564177,81.362232600069319,0,first_day_frozen
21,643.34875315647071,833.33333333333326,833.33333333333326,first_day_frozen
22,620.54787154385554,45.405726047261169,833.33333333333326,first_day_frozen
23,640.76151403752817,62.035658534821323,18.050343461415196,first_day_frozen
24,650.76995808090169,833.33333333333326,833.33333333333326,first_day_frozen
25,659.0138822521252,85.185684699790158,0,first_day_frozen
26,641.33042522364235,99.362294264746879,5.9958213437597578,first_day_frozen
27,612.53632584339994,833.33333333333326,833.33333333333326,first_day_frozen
28,612.53466946937431,833.33333333333326,833.33333333333326,first_day_frozen
29,648.69355075554472,76.598752032617995,0,first_day_frozen
30,634.91072294992455,92.401343334710646,833.33333333333326,first_day_frozen
31,640.15158261516729,87.988099866317384,833.33333333333326,first_day_frozen
32,1388.5227923428433,833.33333333333326,0,first_day_frozen
33,1368.1646616467365,833.33333333333326,0,first_day_frozen
34,679.17482299430719,833.33333333333326,833.33333333333326,first_day_frozen
35,49.15983455108767,0,833.33333333333326,first_day_frozen
36,75.831988875682669,0,833.33333333333326,first_day_frozen
37,136.02020926752698,0,833.33333333333326,first_day_frozen
38,8.6684461041609211,0,833.33333333333326,first_day_frozen
39,675.36389368449647,0,833.33333333333326,first_day_frozen
40,621.40602771938006,0,833.33333333333326,first_day_frozen
41,582.3881014938213,833.33333333333326,833.33333333333326,first_day_frozen
42,602.65191348018482,833.33333333333326,833.33333333333326,first_day_frozen
43,570.7129572159256,53.964048418129778,54.282694259418008,first_day_frozen
44,492.17613880560998,47.183660327669259,833.33333333333326,first_day_frozen
45,1165.6195328697802,833.33333333333326,0,first_day_frozen
46,412.22368484680794,0,833.33333333333326,first_day_frozen
47,0,0,656.04291598898237,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,430.4049503115678,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,833.33333333333326,first_day_frozen
57,1.4210854715202004e-14,0,254.81934373388412,first_day_frozen
58,0,0,321.15635518387273,first_day_frozen
59,0,17.615140022813506,308.71200319260424,first_day_frozen
60,0,104.77516114711298,221.12596529021977,first_day_frozen
61,0,107.8678967366933,833.33333333333326,first_day_frozen
62,0,65.437267172840308,833.33333333333326,first_day_frozen
63,0,143.83679208743342,833.33333333333326,first_day_frozen
64,0,236.85424603832354,833.33333333333326,first_day_frozen
65,732.80999041719667,833.33333333333326,0,first_day_frozen
66,807.3898621877504,833.33333333333326,0,first_day_frozen
67,685.7774035501028,833.33333333333326,0,first_day_frozen
68,788.52673837915802,833.33333333333326,0,first_day_frozen
69,869.14684499103384,833.33333333333326,0,first_day_frozen
70,776.73897218948457,833.33333333333326,0,first_day_frozen
71,682.46520974281543,833.33333333333326,0,first_day_frozen
72,714.97493005635226,833.33333333333326,0,first_day_frozen
73,698.49183343623156,833.33333333333326,0,first_day_frozen
74,657.02134907006814,833.33333333333326,0,first_day_frozen
75,681.22014720380935,833.33333333333326,0,first_day_frozen
76,665.50103424136182,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,23.302928566683775,first_day_frozen
78,0,833.33333333333326,58.5999201693445,first_day_frozen
79,3.028688411177427e-13,833.33333333333326,47.012355464028133,first_day_frozen
80,3.5527136788005009e-14,833.33333333333326,83.834589697940061,first_day_frozen
81,0,833.33333333333326,83.191733956956639,first_day_frozen
82,0,833.33333333333326,85.767791979380377,first_day_frozen
83,0,833.33333333333326,123.01978955049708,first_day_frozen
84,0,833.33333333333326,135.47241305343243,first_day_frozen
85,0,833.33333333333326,179.70087714337228,first_day_frozen
86,0,0,211.26852389913347,first_day_frozen
87,0,0,270.44359981762454,first_day_frozen
88,0,0,305.65093167906571,first_day_frozen
89,876.77080985445434,833.33333333333326,0,first_day_frozen
90,1020.5820302606639,833.33333333333326,0,first_day_frozen
91,376.79763176783518,833.33333333333326,18.232284810587942,first_day_frozen
92,403.82522828282418,833.33333333333326,29.453867710627321,first_day_frozen
93,447.52172687591371,833.33333333333326,31.09472315221501,first_day_frozen
94,507.30339209465421,833.33333333333326,833.33333333333326,first_day_frozen
95,520.44295709453388,833.33333333333326,62.64724932020367,first_day_frozen
96,553.20028645156731,833.33333333333326,73.172923076621714,first_day_frozen
97,613.89302241848088,833.33333333333326,45.58119066530287,first_day_frozen
98,690.86366631180863,69.384304903566772,15.081063147217037,first_day_frozen
99,741.3648975643423,833.33333333333326,0,first_day_frozen
100,784.95971197531094,833.33333333333326,19.538023035804486,first_day_frozen
101,814.22230346492256,833.33333333333326,70.66199920512264,first_day_frozen
102,896.40246630328681,833.33333333333326,833.33333333333326,first_day_frozen
103,952.43767190248775,833.33333333333326,833.33333333333326,first_day_frozen
104,979.78671666337641,833.33333333333326,833.33333333333326,first_day_frozen
105,1059.8812000721805,833.33333333333326,833.33333333333326,first_day_frozen
106,906.12738896350493,833.33333333333326,30.851010519737088,first_day_frozen
107,687.3409128577307,833.33333333333326,35.870730912551124,first_day_frozen
108,646.33685892180756,0,833.33333333333326,first_day_frozen
109,718.01738524236953,833.33333333333326,833.33333333333326,first_day_frozen
110,706.36580696157921,833.33333333333326,833.33333333333326,first_day_frozen
111,703.14277499681953,833.33333333333326,833.33333333333326,first_day_frozen
112,365.35442888140608,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,761.157632242982,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,778.79205787625256,first_day_frozen
118,0,0,767.9033102207643,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,771.74793387382874,first_day_frozen
123,0,0,771.64615538011731,first_day_frozen
124,716.51746441194723,833.33333333333326,833.33333333333326,first_day_frozen
125,712.93946518628968,833.33333333333326,833.33333333333326,first_day_frozen
126,736.00976158067988,65.352734458124587,833.33333333333326,first_day_frozen
127,742.92152463026173,833.33333333333326,833.33333333333326,first_day_frozen
128,744.21427975852021,24.161085775336915,833.33333333333326,first_day_frozen
129,740.36891946394508,9.7358237696274728,833.33333333333326,first_day_frozen
130,645.80181549768781,833.33333333333326,833.33333333333326,first_day_frozen
131,566.42116674948454,833.33333333333326,833.33333333333326,first_day_frozen
132,553.54653567311072,55.34514103897294,30.622528798286226,first_day_frozen
133,541.24510048465515,833.33333333333326,833.33333333333326,first_day_frozen
134,544.68167427603396,42.656438888064315,833.33333333333326,first_day_frozen
135,563.50436439876796,833.33333333333326,833.33333333333326,first_day_frozen
136,561.00494097706508,833.33333333333326,833.33333333333326,first_day_frozen
137,538.602826998404,833.33333333333326,833.33333333333326,first_day_frozen
138,550.55878970860886,833.33333333333326,833.33333333333326,first_day_frozen
139,537.33004077178452,833.33333333333326,833.33333333333326,first_day_frozen
140,528.6761873046994,833.33333333333326,833.33333333333326,first_day_frozen
141,563.95494867918126,833.33333333333326,833.33333333333326,first_day_frozen
142,460.83240605371913,7.8824740136668083,833.33333333333326,first_day_frozen
143,409.96812794352564,0,833.33333333333326,first_day_frozen
