step,grid,charge_cap,discharge_cap,role
33,1256.3203825374405,833.33333333333326,0,first_day_frozen
34,0,0,510.43641742798854,first_day_frozen
35,0,0,527.68719516672581,first_day_frozen
36,0,0,480.76794040482105,first_day_frozen
37,0,0,417.61280520288733,first_day_frozen
38,0,0,412.12088499407264,first_day_frozen
39,0,0,345.49595906614456,first_day_frozen
40,0,0,314.68955638827782,first_day_frozen
41,0,0,309.24707749693539,first_day_frozen
42,0,0,250.10934930314312,first_day_frozen
43,0,0,224.51281617149266,first_day_frozen
44,0,0,185.11729296673789,first_day_frozen
45,0,0,125.80363462035476,first_day_frozen
46,0,0,56.631131155325264,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,196.84953323192985,0,first_day_frozen
67,0,561.37737907959593,0,first_day_frozen
68,0,673.44026916523046,0,first_day_frozen
69,0,613.55354919859303,0,first_day_frozen
70,0,533.69646150472568,0,first_day_frozen
71,0,663.81869376561849,0,first_day_frozen
72,0,684.46881801061818,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,824.57079750215689,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,828.25168693037915,0,first_day_frozen
80,0,758.45712860045705,0,first_day_frozen
81,0,789.16296641404972,0,first_day_frozen
82,0,758.45259525057793,0,first_day_frozen
83,0,690.60388570538839,0,first_day_frozen
84,0,704.04706306813023,0,first_day_frozen
85,0,707.73777917849122,0,first_day_frozen
86,0,668.80300368316432,0,first_day_frozen
87,0,581.02161567056578,0,first_day_frozen
88,0,506.34284962637054,0,first_day_frozen
89,0,437.60400716507229,0,first_day_frozen
90,0,383.28273408776431,0,first_day_frozen
91,0,335.06479731753876,0,first_day_frozen
92,0,270.42366092185659,0,first_day_frozen
93,0,208.38295772757843,0,first_day_frozen
94,0,188.03563247808552,0,first_day_frozen
95,0,178.90088035183027,30.754540316173763,first_day_frozen
96,0,84.747628884936518,78.141941083663284,first_day_frozen
97,56.596366868976396,78.57777063467627,69.791842026594395,first_day_frozen
98,76.07819678607423,70.943109728605947,70.366044022316586,first_day_frozen
99,183.36782643318884,82.014847328975293,51.571448401907446,first_day_frozen
100,186.22451345359804,72.730323934677955,66.168743963783953,first_day_frozen
101,132.56101905703306,77.267142986550084,58.615388054365695,first_day_frozen
102,200.27704630397204,48.410613755970985,56.671022798621834,first_day_frozen
103,259.87856678454949,41.944786756478095,21.169250699680163,first_day_frozen
104,294.59407361468408,31.918389655173542,39.355408506515047,first_day_frozen
105,356.07642417104699,29.770896494942519,48.987829167329892,first_day_frozen
106,380.88932684713473,4.3238931141833064,83.755705041588726,first_day_frozen
107,0,0,501.73900291835503,first_day_frozen
108,0,0,487.04262535929695,first_day_frozen
109,0,0,492.52957753233602,first_day_frozen
110,0,0,491.06287206062802,first_day_frozen
111,0,0,502.81267431308606,first_day_frozen
112,0,0,498.21554885989997,first_day_frozen
113,0,0,507.10880487792394,first_day_frozen
114,0,0,490.84177417035522,first_day_frozen
115,0,0,499.4462166196522,first_day_frozen
116,0,0,511.84380948205637,first_day_frozen
117,0,0,509.30970981279626,first_day_frozen
118,0,0,523.49736568913158,first_day_frozen
119,0,0,517.92183901869976,first_day_frozen
120,0,0,496.48796066759735,first_day_frozen
121,0,0,490.98956860249245,first_day_frozen
122,0,0,538.72497980567664,first_day_frozen
123,0,0,503.57235452958531,first_day_frozen
124,0,0,512.0510972902257,first_day_frozen
125,474.05475886115102,45.038620161348092,25.548178087704684,first_day_frozen
126,463.27320358656544,26.022859047658301,27.929115563338485,first_day_frozen
127,464.3606365759789,34.210883442500403,29.94156446684417,first_day_frozen
128,469.32527775335723,41.794410054873879,35.952567905227056,first_day_frozen
129,467.19952507479366,19.763087727271795,57.02912312180888,first_day_frozen
130,442.96193306360772,21.324798442603708,50.16569273573549,first_day_frozen
131,428.68591529087257,76.219642514892257,17.501009961787815,first_day_frozen
132,400.56724340780016,52.518761066088302,33.44890877117092,first_day_frozen
133,393.0861032710194,8.7777123276001703,58.533516152665243,first_day_frozen
134,405.95586010331982,41.52200884452693,35.876080871262047,first_day_frozen
135,417.90486065161957,59.622214287950612,17.966113185320069,first_day_frozen
136,418.51115795231237,55.607015414489524,16.220912758692748,first_day_frozen
137,384.92129368112211,28.420368315951009,63.789958197455007,first_day_frozen
138,407.70475468089114,48.32293585600388,32.816320763276394,first_day_frozen
139,416.0272609618242,47.018779355302001,33.935230049947677,first_day_frozen
140,411.67414671507265,30.720467909240142,34.918442478581937,first_day_frozen
141,394.44099002087478,20.37447711330509,53.013401416039244,first_day_frozen
142,372.22413135143717,13.873000236539813,127.44738604138428,first_day_frozen
143,385.01233679503486,0,69.2273671511104,first_day_frozen
