step,grid,charge_cap,discharge_cap,role
109,712.16791176111803,53.15396362378165,50.308497370790597,first_day_frozen
110,699.7416094712836,30.099400029624462,72.7836376027673,first_day_frozen
111,711.05444976999922,39.038933342786549,41.59146064969093,first_day_frozen
112,286.63297055278946,0,506.93318160771059,first_day_frozen
113,0,0,777.29279921983641,first_day_frozen
114,0,0,754.44719081213452,first_day_frozen
115,0,0,754.14597090049949,first_day_frozen
116,0,0,745.82005154364504,first_day_frozen
117,0,0,769.48455607199821,first_day_frozen
118,0,0,760.76276466401555,first_day_frozen
119,0,0,760.49223273290022,first_day_frozen
120,0,0,750.20242808938883,first_day_frozen
121,7.6307120226459215,0,775.27751347934168,first_day_frozen
122,0,0,769.81780034048711,first_day_frozen
123,0,0,765.09731050696269,first_day_frozen
124,690.49160545034442,40.242192043862666,65.814949232917854,first_day_frozen
125,721.00568128116754,54.946102490681554,51.06987382989886,first_day_frozen
126,728.17375516275399,65.594841494696453,68.888476955132475,first_day_frozen
127,727.11072356584464,42.994414197805739,53.906253384423458,first_day_frozen
128,732.33376775720171,55.327579025442787,111.8176440163756,first_day_frozen
129,760.09882908394161,16.382782461882698,79.646200292756504,first_day_frozen
130,692.55185047702514,53.110209622602724,62.031910142581673,first_day_frozen
131,569.879260040335,68.806405929782159,20.841862203577207,first_day_frozen
132,565.36206153501416,73.559033027130454,16.767464644962878,first_day_frozen
133,541.68019002990832,24.323518409041299,92.691601724056909,first_day_frozen
134,536.61513080677867,38.906657988661912,99.161451269211469,first_day_frozen
135,561.4162292685478,54.151630612174777,26.925531110019634,first_day_frozen
136,542.84594652430712,43.890077996809588,32.281695476921215,first_day_frozen
137,540.6576519350167,23.335499014211923,53.038466642859127,first_day_frozen
138,552.05863040370616,16.972936732613334,52.826867170196415,first_day_frozen
139,557.42088234000516,22.15002423257021,59.891543281972695,first_day_frozen
140,565.87917766178612,26.738811184765041,65.636030975105328,first_day_frozen
141,575.00153133638855,43.026010525492083,39.15655149116219,first_day_frozen
142,555.14146610596435,16.720291927764833,66.401947084050036,first_day_frozen
143,535.57242136140371,0,67.453488953398562,first_day_frozen
