step,grid,charge_cap,discharge_cap,role
133,540.98577402627529,16.551234216982618,67.779418705904448,first_day_frozen
134,547.74876729443565,22.683391719739383,54.124210069242061,first_day_frozen
135,559.08420147107518,45.264500537436447,38.438871244862973,first_day_frozen
136,559.34337993865051,45.369795889448824,39.323941699788158,first_day_frozen
137,551.11710946818835,28.420368315951009,73.467831557510834,first_day_frozen
138,566.24656312204922,42.255932799941547,52.408762080968351,first_day_frozen
139,579.50416311925403,36.350411725250183,46.824040262961674,first_day_frozen
140,563.33252469979004,30.720467909240142,45.203940015092513,first_day_frozen
141,550.27082684566244,19.42671198468895,69.107503598359159,first_day_frozen
142,470.00791927669712,18.862403394397756,108.84259219896063,first_day_frozen
143,395.74812906231398,0,72.039574173230477,first_day_frozen
