step,grid,charge_cap,discharge_cap,role
86,0,207.35389104357773,92.274813541853575,first_day_frozen
87,0,106.7139874565728,112.48401241726785,first_day_frozen
88,0,25.295009234444326,201.40604134009317,first_day_frozen
89,267.57383656578605,751.10607307151838,0,first_day_frozen
90,246.68000669565865,833.33333333333326,0,first_day_frozen
91,255.24568546761168,124.90442478306461,32.120493091721357,first_day_frozen
92,318.43904231722547,141.31608203321213,1.317161975752523,first_day_frozen
93,363.21478764520708,132.3122047598753,1.2663474013403033,first_day_frozen
94,400.65826304761936,128.69080710242201,21.063413864159106,first_day_frozen
95,427.03019054056085,140.46493829044624,69.128539411694149,first_day_frozen
96,478.95576565562988,102.51082573302097,39.972733569450398,first_day_frozen
97,524.37175022578856,87.571985359089354,51.178358330935417,first_day_frozen
98,575.52128864521285,92.093230436237889,43.884985033665323,first_day_frozen
99,634.85060637204572,82.014847328975293,47.874196431898874,first_day_frozen
100,672.93628721837877,91.132524790449679,65.818557120905822,first_day_frozen
101,714.93351746629628,112.94341070087933,51.106312687360337,first_day_frozen
102,801.21276257741761,61.857816369753891,13.820967932510264,first_day_frozen
103,841.52245766997635,41.944786756478152,24.39984487050349,first_day_frozen
104,904.92597690621221,60.867805328674045,66.370356300558569,first_day_frozen
105,972.2119482900024,60.207156541241943,48.267387003902002,first_day_frozen
106,890.04736292643838,56.334073133794554,30.089949691351656,first_day_frozen
107,699.11122253702126,44.716549032930516,99.152694554599137,first_day_frozen
108,662.33200426468545,39.533993113672523,84.612270181641037,first_day_frozen
109,704.27426895612075,27.31336440750681,67.281530116279313,first_day_frozen
110,710.68813403742024,32.996700244591125,47.674290184194263,first_day_frozen
111,712.45902575854211,22.22045534947938,58.610039614331413,first_day_frozen
112,333.24095430415059,0,489.79548123551598,first_day_frozen
113,0,0,783.17322494934456,first_day_frozen
114,0,0,746.69357861325227,first_day_frozen
115,0,0,765.32913379698118,first_day_frozen
116,0,0,765.71438379561869,first_day_frozen
117,0,0,763.3734189167867,first_day_frozen
118,0,0,774.03798611654679,first_day_frozen
119,0,0,786.94384863700554,first_day_frozen
120,0,0,774.87829287096338,first_day_frozen
121,3.3841014443177482,0,752.55441703107476,first_day_frozen
122,0,0,783.26200861822349,first_day_frozen
123,0,0,769.12952747495569,first_day_frozen
124,693.22045232559356,16.97204527780438,82.884604944638625,first_day_frozen
125,738.20430376758554,70.106883576061364,44.060982841531235,first_day_frozen
126,724.75135427303951,39.974275897906793,59.074840361994347,first_day_frozen
127,724.15987330082692,49.653944925803785,51.675675913367101,first_day_frozen
128,734.00331009863328,51.007923278941462,50.953986493936611,first_day_frozen
129,716.79440222665482,15.671455934985488,85.501006193906008,first_day_frozen
130,672.07622246296842,25.632212615062706,106.6796659294381,first_day_frozen
131,584.8791001740758,88.536581719681863,25.001051562989343,first_day_frozen
132,578.4132508379796,60.235247334264727,32.608797066795681,first_day_frozen
133,538.8764666425061,18.899843588863178,39.641683814220961,first_day_frozen
134,539.57144377269879,30.715691523361478,60.203123892883085,first_day_frozen
135,569.72852482075359,63.563583627132971,43.490555615304693,first_day_frozen
136,570.9924110744073,55.607015414489524,41.408383689854901,first_day_frozen
137,535.4063067376203,13.486407648334193,76.686516340314981,first_day_frozen
138,543.63644201160253,39.430947261056303,54.797023207687758,first_day_frozen
139,556.27496740520633,57.56411933341667,65.779263595648644,first_day_frozen
140,562.17500195934895,32.510066055383639,47.910984423969659,first_day_frozen
141,539.93270512966501,19.42671198468895,61.516447226311868,first_day_frozen
142,528.86451842974157,18.390035618853982,100.01516872387664,first_day_frozen
143,537.01022926568567,0,69.227367151110798,first_day_frozen
