step,grid,charge_cap,discharge_cap,role
109,820.85254067489689,103.57409096971128,32.140324628870097,first_day_frozen
110,868.74793023355687,181.35455225064527,27.61095124287489,first_day_frozen
111,869.9092305540737,82.600819108160294,24.18185918421381,first_day_frozen
112,917.45666552024886,83.33052009350115,32.462651215662376,first_day_frozen
113,176.1572629253977,0,830.44945928714867,first_day_frozen
114,148.21804440167577,0,833.02238445240062,first_day_frozen
115,135.91143852999056,0,814.61510210393931,first_day_frozen
116,111.52149126935547,0,831.21476337373781,first_day_frozen
117,135.44932027932646,0,823.86420526052962,first_day_frozen
118,135.03987441803184,0,820.90055750109116,first_day_frozen
119,98.704861233735528,0,826.10948853713512,first_day_frozen
120,93.32510664167215,0,829.28023533134808,first_day_frozen
121,362.32270601869942,0,591.2058078186684,first_day_frozen
122,205.90205533018144,0,819.43949150184937,first_day_frozen
123,135.02892662140204,0,833.33333333333326,first_day_frozen
124,850.778566738324,42.52222944406185,81.112490021449105,first_day_frozen
125,918.57534448658203,66.093663987043101,80.945270457478401,first_day_frozen
126,922.02787120944458,52.851009549151684,52.911268139222344,first_day_frozen
127,933.63821071225323,79.830185270854599,50.130939386905915,first_day_frozen
128,968.34080450081751,97.219008960104247,31.701256540682596,first_day_frozen
129,936.56855714146525,26.089446000293922,79.370500613813434,first_day_frozen
130,782.39494259065657,14.413200217231982,115.13187381055882,first_day_frozen
131,802.74408120649514,92.742805503770867,36.340207340309682,first_day_frozen
132,789.96653583948296,99.884550236049094,0,first_day_frozen
133,765.05420911227816,43.334560682599388,28.513014625671634,first_day_frozen
134,741.35097825593596,31.166436297312455,38.934035856618351,first_day_frozen
135,702.7492834779614,62.741021338026215,69.638034383620507,first_day_frozen
136,705.84318555991501,35.3087446988675,88.076008692217911,first_day_frozen
137,782.06957990715875,59.736197133055377,21.098901331658272,first_day_frozen
138,798.25168105829869,68.847492559880067,40.2065561896041,first_day_frozen
139,789.46891712693275,50.531812482287897,46.774770503548268,first_day_frozen
140,729.4502448706055,49.391287383251552,65.871061898441823,first_day_frozen
141,756.76294419435942,95.047886638221939,61.084122139105261,first_day_frozen
142,756.07739737621864,28.627193447890324,40.434534142871328,first_day_frozen
143,718.90821671157266,0,176.18954971657044,first_day_frozen
