step,grid,charge_cap,discharge_cap,role
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,374.81989956523165,0,first_day_frozen
71,0,337.99052304271299,0,first_day_frozen
72,0,661.84519451541507,0,first_day_frozen
73,0,652.21908493457829,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,781.40121358543149,0,first_day_frozen
81,0,804.48027338732902,0,first_day_frozen
82,0,819.7457511826799,0,first_day_frozen
83,0,781.14493739478951,0,first_day_frozen
84,0,684.55466967253824,0,first_day_frozen
85,0,720.17523908452688,0,first_day_frozen
86,0,738.12580877817402,0,first_day_frozen
87,0,599.53475955171734,0,first_day_frozen
88,0,521.11404894565442,0,first_day_frozen
89,0,535.45813560816339,0,first_day_frozen
90,0,455.61784419903898,0,first_day_frozen
91,0,399.76772467118741,0,first_day_frozen
92,0,348.3264912893917,0,first_day_frozen
93,0,301.70207219363795,0,first_day_frozen
94,0,248.98790014062303,0,first_day_frozen
95,0,219.20926403370254,0,first_day_frozen
96,0,111.51670199921575,29.514148389712012,first_day_frozen
97,33.895117343687765,72.721179635418139,67.05533354516669,first_day_frozen
98,47.31625203677028,50.272623483716352,91.036530267206203,first_day_frozen
99,109.11151538281106,27.40673983090997,108.5185349412844,first_day_frozen
100,150.30386908713814,67.404547883568654,72.94900358071402,first_day_frozen
101,138.40631852001997,105.98084840631367,29.901682634602111,first_day_frozen
102,161.59848478469488,43.437370143107188,69.594174493807969,first_day_frozen
103,219.6891722114417,40.908609546076605,30.760810949465395,first_day_frozen
104,259.73065269825071,26.788802174804374,44.484995986884257,first_day_frozen
105,332.11556011216413,25.536402849479089,28.212078058054374,first_day_frozen
106,292.62914367060063,0,124.21974624151488,first_day_frozen
107,0,0,480.64957917949528,first_day_frozen
108,0,0,481.69747955284879,first_day_frozen
109,0,0,509.35697516619371,first_day_frozen
110,0,0,488.8926361651412,first_day_frozen
111,0,0,500.77959662734861,first_day_frozen
112,0,0,493.36205303998531,first_day_frozen
113,0,0,494.23547757806102,first_day_frozen
114,0,0,492.12111666773978,first_day_frozen
115,0,0,501.21379288079248,first_day_frozen
116,0,0,511.78365592616757,first_day_frozen
117,0,0,504.80924384060143,first_day_frozen
118,0,0,507.73761776736001,first_day_frozen
119,0,0,511.30708374399643,first_day_frozen
120,0,0,494.60405403946322,first_day_frozen
121,0,0,507.15926782745953,first_day_frozen
122,0,0,527.68394380494101,first_day_frozen
123,0,0,496.95759925488193,first_day_frozen
124,0,0,505.03746397677133,first_day_frozen
125,457.71654953808985,44.483516184877544,34.872754097311542,first_day_frozen
126,473.69961832123664,24.758341962266798,28.879769315956139,first_day_frozen
127,478.42679576524489,15.055817617765854,62.826645915422262,first_day_frozen
128,460.82637968981885,32.888236104110433,35.059356727853356,first_day_frozen
129,461.36708644011634,11.998524251613844,64.793686597466888,first_day_frozen
130,460.59881806152077,38.392604536011618,30.316240874486255,first_day_frozen
131,423.66123633213687,68.102167434159753,17.714042646993732,first_day_frozen
132,399.66544788997794,41.405218655700196,26.093302904227357,first_day_frozen
133,384.13446417080672,13.202462683923134,58.533516152665243,first_day_frozen
134,391.26350654788814,37.635700758981898,38.27188536250776,first_day_frozen
135,414.47210231369434,53.198252508384144,5.3814086251138065,first_day_frozen
136,408.02841661400532,45.369795889448824,21.259673779800778,first_day_frozen
137,381.24667598633079,28.420368315951009,63.789958197455007,first_day_frozen
138,397.65241606912332,42.255932799941547,38.883323819338671,first_day_frozen
139,408.02767220690077,36.350411725250126,33.935230049947677,first_day_frozen
140,414.22534172743769,30.720467909240142,34.13636604143403,first_day_frozen
141,398.6230833876852,20.02321786661588,84.417515870179216,first_day_frozen
142,371.73415043174623,13.873000236539813,127.44738604138422,first_day_frozen
143,387.54742258521156,0,69.2273671511104,first_day_frozen
