step,grid,charge_cap,discharge_cap,role
41,630.35597791733653,833.33333333333326,833.33333333333326,first_day_frozen
42,643.38271721353385,833.33333333333326,833.33333333333326,first_day_frozen
43,595.02682295376462,53.964048418129778,54.282694259418122,first_day_frozen
44,511.96556146759514,833.33333333333326,833.33333333333326,first_day_frozen
45,1162.851560790974,833.33333333333326,0,first_day_frozen
46,411.29764357353963,833.33333333333326,833.33333333333326,first_day_frozen
47,0,0,675.58478723968881,first_day_frozen
48,0,0,650.11600448690251,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,833.33333333333326,first_day_frozen
54,0,0,833.33333333333326,first_day_frozen
55,0,0,833.33333333333326,first_day_frozen
56,0,0,372.56552327957144,first_day_frozen
57,0,0,250.66840389834306,first_day_frozen
58,0,21.977675060864527,301.09288113278717,first_day_frozen
59,0,37.552009739084951,288.77513347633277,first_day_frozen
60,0,120.13052348956944,223.73347892962585,first_day_frozen
61,0,105.62766101693903,833.33333333333326,first_day_frozen
62,0,63.305339151403729,109.0904950337452,first_day_frozen
63,0,148.75440272365205,833.33333333333326,first_day_frozen
64,0,238.82499855869946,833.33333333333326,first_day_frozen
65,733.68024984950887,833.33333333333326,0,first_day_frozen
66,781.20815044495544,833.33333333333326,0,first_day_frozen
67,641.5702740590848,833.33333333333326,0,first_day_frozen
68,743.20233971277514,833.33333333333326,0,first_day_frozen
69,810.37000248259153,833.33333333333326,0,first_day_frozen
70,751.56174600399515,833.33333333333326,0,first_day_frozen
71,663.64543339125839,833.33333333333326,0,first_day_frozen
72,691.24594238356394,833.33333333333326,0,first_day_frozen
73,665.41188626646374,833.33333333333326,0,first_day_frozen
74,606.13890917194658,833.33333333333326,0,first_day_frozen
75,640.05476829309919,833.33333333333326,0,first_day_frozen
76,641.40328438386496,833.33333333333326,0,first_day_frozen
77,3.5527136788005009e-14,833.33333333333326,9.5000357555660457,first_day_frozen
78,0,833.33333333333326,56.999759776953695,first_day_frozen
79,0,833.33333333333326,23.622161345699169,first_day_frozen
80,4.2632564145606011e-14,833.33333333333326,60.627484166292561,first_day_frozen
81,0,833.33333333333326,66.802221303376996,first_day_frozen
82,0,833.33333333333326,66.047723973098371,first_day_frozen
83,0,833.33333333333326,99.202365261921727,first_day_frozen
84,0,833.33333333333326,120.03565205010864,first_day_frozen
85,0,833.33333333333326,162.14705594415454,first_day_frozen
86,0,0,222.4807072521387,first_day_frozen
87,0,0,261.16907203247069,first_day_frozen
88,2.8421709430404007e-14,0,300.05769191193406,first_day_frozen
89,642.03492092072997,833.33333333333326,0,first_day_frozen
90,1067.949184527497,833.33333333333326,0,first_day_frozen
91,385.21700271097893,833.33333333333326,35.549898333001693,first_day_frozen
92,404.55240354673384,833.33333333333326,38.894649454319961,first_day_frozen
93,455.61452110297699,833.33333333333326,31.447428029377193,first_day_frozen
94,515.39465071621612,833.33333333333326,833.33333333333326,first_day_frozen
95,526.18242229386669,833.33333333333326,62.091713483770718,first_day_frozen
96,559.9961365490683,833.33333333333326,73.858769788264453,first_day_frozen
97,623.96206531390578,833.33333333333326,45.581190665302756,first_day_frozen
98,697.24937442059593,833.33333333333326,15.081063147217151,first_day_frozen
99,749.71671426786679,833.33333333333326,0,first_day_frozen
100,795.99068366863594,833.33333333333326,19.269063190526708,first_day_frozen
101,833.10546053923622,833.33333333333326,69.549667384686586,first_day_frozen
102,900.87673561355689,833.33333333333326,833.33333333333326,first_day_frozen
103,943.74436914764237,833.33333333333326,833.33333333333326,first_day_frozen
104,987.25942757824919,833.33333333333326,833.33333333333326,first_day_frozen
105,1067.593230224596,833.33333333333326,833.33333333333326,first_day_frozen
106,908.20039561467843,833.33333333333326,30.851010519737201,first_day_frozen
107,699.15364793485958,833.33333333333326,833.33333333333326,first_day_frozen
108,648.13713409849652,0,833.33333333333326,first_day_frozen
109,716.03349652229281,833.33333333333326,833.33333333333326,first_day_frozen
110,705.23554956666908,833.33333333333326,833.33333333333326,first_day_frozen
111,690.74203852663391,833.33333333333326,833.33333333333326,first_day_frozen
112,339.68002498453461,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,719.02619427438208,833.33333333333326,833.33333333333326,first_day_frozen
125,723.91876391566802,833.33333333333326,833.33333333333326,first_day_frozen
126,735.92087231990183,50.262415012397014,833.33333333333326,first_day_frozen
127,742.22618095944438,833.33333333333326,31.654218446230061,first_day_frozen
128,740.37121142990918,24.416155811447425,833.33333333333326,first_day_frozen
129,739.0826935818892,833.33333333333326,833.33333333333326,first_day_frozen
130,653.08079366865388,833.33333333333326,833.33333333333326,first_day_frozen
131,568.86650829542828,62.210949933927566,13.490554595986623,first_day_frozen
132,573.77950639180017,60.239918216430056,833.33333333333326,first_day_frozen
133,548.8171552066824,22.564311907392039,833.33333333333326,first_day_frozen
134,531.25764530847141,37.327536364282082,833.33333333333326,first_day_frozen
135,562.22774476814664,833.33333333333326,833.33333333333326,first_day_frozen
136,557.8280471283183,833.33333333333326,21.931422403986062,first_day_frozen
137,519.20292693267606,833.33333333333326,833.33333333333326,first_day_frozen
138,543.50874763877914,833.33333333333326,833.33333333333326,first_day_frozen
139,549.28193623065022,833.33333333333326,833.33333333333326,first_day_frozen
140,561.97761323755742,833.33333333333326,833.33333333333326,first_day_frozen
141,581.5487271119091,833.33333333333326,833.33333333333326,first_day_frozen
142,558.01692325280976,18.894632219326127,833.33333333333326,first_day_frozen
143,527.22443802274847,0,833.33333333333326,first_day_frozen
