step,grid,charge_cap,discharge_cap,role
0,415.04809826118122,4.0352449538119686,654.92142703662,first_day_frozen
1,431.39715895867613,22.983448127861518,332.23674046711756,first_day_frozen
2,460.85907189996811,69.419686273799016,26.149251316721802,first_day_frozen
3,464.21121929856173,71.155748854369392,16.300848255570145,first_day_frozen
4,435.67961963801832,57.600872799939054,27.399822961054177,first_day_frozen
5,446.94883289772139,70.170183455450342,11.58821382150137,first_day_frozen
6,418.11022592805267,35.986758626373387,32.594270198516995,first_day_frozen
7,420.97236825098378,47.069628667959307,53.002323677833374,first_day_frozen
8,435.44409470362035,50.098525420141016,62.082630272370409,first_day_frozen
9,416.77158216134592,31.287082414478164,44.257419124877003,first_day_frozen
10,411.19456146453604,22.0894808969378,58.562827257992979,first_day_frozen
11,428.19804407139156,37.784464066484929,46.47086223419592,first_day_frozen
12,435.81965119547124,33.378237580930829,31.773388516421392,first_day_frozen
13,433.58962924683834,34.457880008615746,30.764500920117371,first_day_frozen
14,450.20072417576,72.759003773634106,24.73851223598399,first_day_frozen
15,445.53303071039352,39.846772563275465,24.426600927685968,first_day_frozen
16,436.54813364879635,18.712486632896002,50.2879633377799,first_day_frozen
17,471.5503977111282,63.130939801528825,28.768723594893572,first_day_frozen
18,450.33408476960756,46.352726691802445,28.032244769033184,first_day_frozen
19,433.53370971142238,24.896131988190803,44.04097986189953,first_day_frozen
20,442.49425863011925,32.748526810707915,44.68600855994157,first_day_frozen
21,441.53345598796506,30.206693919201371,75.972650609468417,first_day_frozen
22,444.22808374268976,46.951461373222457,55.911823194156113,first_day_frozen
23,451.63386876711979,35.49131898298964,56.733849864387366,first_day_frozen
24,448.82657929100253,42.087709495285594,28.071037781265375,first_day_frozen
25,443.80654942370558,47.145334748329844,20.809394063390755,first_day_frozen
26,474.40326847597527,70.226329363360207,5.9629992833285428,first_day_frozen
27,454.08007412788953,53.816812444049503,37.881901100461562,first_day_frozen
28,456.84409469586535,28.110272345754083,30.150549469729413,first_day_frozen
29,453.93695351382235,54.949530767638066,63.291832831509964,first_day_frozen
30,448.62659535800617,58.725613527874998,32.146573208955544,first_day_frozen
31,411.69573919232755,34.42855033983443,28.224671208331245,first_day_frozen
32,377.22308016502672,37.115933912248238,8.4335087180616597,first_day_frozen
33,1138.7678646528936,833.33333333333326,0,first_day_frozen
34,0,0,331.67868386653015,first_day_frozen
35,0,0,294.24778844467039,first_day_frozen
36,0,0,258.06380508632077,first_day_frozen
37,0,0,219.42504282345033,first_day_frozen
38,0,0,184.9384512668862,first_day_frozen
39,0,0,150.52768280362662,first_day_frozen
40,0,0,112.00313890359863,first_day_frozen
41,0,0,132.38521136004843,first_day_frozen
42,0,16.365566234863003,88.309413118057819,first_day_frozen
43,0,0,93.978833999523729,first_day_frozen
44,0,0,66.439683202817378,first_day_frozen
45,0,0,41.731798501460389,first_day_frozen
46,0,5.3385733489143501,0,first_day_frozen
47,0,0,4.3242444126206765,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,248.61194228280155,0,first_day_frozen
75,0,783.0241230660971,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,799.73583446487555,0,first_day_frozen
85,0,769.20352138820385,0,first_day_frozen
86,0,710.54922160948695,0,first_day_frozen
87,0,698.44438422845144,0,first_day_frozen
88,0,649.25154454407004,0,first_day_frozen
89,0,646.7210301313545,0,first_day_frozen
90,0,600.87459668633653,0,first_day_frozen
91,0,534.65556725229112,0,first_day_frozen
92,0,454.92286016071637,0,first_day_frozen
93,0,374.8134595242762,0,first_day_frozen
94,0,335.53209669140256,0,first_day_frozen
95,0,270.46472970124637,0,first_day_frozen
96,0,222.73926549259627,0,first_day_frozen
97,0,162.68443291620798,23.471801181984574,first_day_frozen
98,0,143.51373487179831,97.090743627646816,first_day_frozen
99,18.276322409433078,110.34330865406355,103.50133185550339,first_day_frozen
100,37.261457864578716,104.34775497732436,95.149797871219675,first_day_frozen
101,0,142.01220718441769,98.648598520081649,first_day_frozen
102,23.546808564666811,89.472495296342061,61.906058290416318,first_day_frozen
103,122.14264077651288,92.57009499082119,71.64750047605375,first_day_frozen
104,239.81738500994962,180.72838574932484,104.60995505267547,first_day_frozen
105,259.41303263555835,97.433275633492684,71.728263527224897,first_day_frozen
106,234.55235208335287,73.361535313597216,48.592028912108759,first_day_frozen
107,85.996314362460112,0,259.92582634694918,first_day_frozen
108,0,0,437.39162847301691,first_day_frozen
109,0,0,463.61237149217254,first_day_frozen
110,0,0,498.5674742889226,first_day_frozen
111,0,0,578.25141643841096,first_day_frozen
112,0,0,626.86075373707365,first_day_frozen
113,0,0,573.83827556636493,first_day_frozen
114,0,0,608.89078052043612,first_day_frozen
115,0,0,612.47928552876942,first_day_frozen
116,0,0,627.76452411398225,first_day_frozen
117,0,0,601.99481001853303,first_day_frozen
118,0,0,620.2144448906829,first_day_frozen
119,0,0,616.22905502065464,first_day_frozen
120,0,0,583.73704502626606,first_day_frozen
121,0,0,636.45017697695243,first_day_frozen
122,0,0,661.22793842360443,first_day_frozen
123,0,0,605.19047652685595,first_day_frozen
124,511.01405044746667,41.552954815657358,101.05282872744596,first_day_frozen
125,555.9497398200017,54.95062831349918,80.839658687336168,first_day_frozen
126,572.17184661261422,69.65549373866088,26.242827725131065,first_day_frozen
127,544.92910104995383,56.774330235009188,67.258302370263777,first_day_frozen
128,560.73265933385517,46.053702663143412,71.93875889774506,first_day_frozen
129,540.75007272349058,0,88.882495389322003,first_day_frozen
130,456.6196342477736,2.2254362020698357,77.746528015653837,first_day_frozen
131,436.0486795647758,51.352445549836148,24.729226793345106,first_day_frozen
132,458.63060107827869,93.022462778905606,5.0693883174542975,first_day_frozen
133,453.56149336535054,14.257201149756725,55.257087675506284,first_day_frozen
134,459.16132175736379,48.473608990599587,45.834544153554816,first_day_frozen
135,466.05204641098157,45.359201350874173,7.1183967101753751,first_day_frozen
136,470.72976626362907,62.299302225091878,39.299269416856475,first_day_frozen
137,444.17666151765548,64.697109215948217,42.737092559138318,first_day_frozen
138,451.53246328588034,36.954467834818587,25.299360808840675,first_day_frozen
139,438.44341407150046,37.965187477843415,33.16429004580732,first_day_frozen
140,434.52141346461417,50.096189125545401,41.166649663210251,first_day_frozen
141,422.38407751347268,24.25769776064152,75.247471041874405,first_day_frozen
142,478.16979721102791,15.548463110828152,59.400128440042749,first_day_frozen
143,539.12555740333039,0,53.280234695484978,first_day_frozen
