step,grid,charge_cap,discharge_cap,role
0,1410.7043012173103,833.33333333333326,833.33333333333326,first_day_frozen
1,1407.5487923415571,833.33333333333326,833.33333333333326,first_day_frozen
2,1414.4234684352352,833.33333333333326,833.33333333333326,first_day_frozen
3,1402.4025079186417,833.33333333333326,833.33333333333326,first_day_frozen
4,1408.1581698032151,833.33333333333326,833.33333333333326,first_day_frozen
5,1419.1111443333193,833.33333333333326,833.33333333333326,first_day_frozen
6,629.9076594386537,833.33333333333326,833.33333333333326,first_day_frozen
7,605.70507679064008,833.33333333333326,833.33333333333326,first_day_frozen
8,1390.3913747017273,833.33333333333326,833.33333333333326,first_day_frozen
9,620.28267041066181,833.33333333333326,833.33333333333326,first_day_frozen
10,626.20884313309148,833.33333333333326,0,first_day_frozen
11,620.63445315064462,833.33333333333326,0,first_day_frozen
12,1403.9606282540612,833.33333333333326,833.33333333333326,first_day_frozen
13,621.42978839346688,833.33333333333326,833.33333333333326,first_day_frozen
14,611.69761309452292,833.33333333333326,833.33333333333326,first_day_frozen
15,595.04274280460652,833.33333333333326,833.33333333333326,first_day_frozen
16,594.4803894294879,833.33333333333326,833.33333333333326,first_day_frozen
17,623.10596346941884,833.33333333333326,833.33333333333326,first_day_frozen
18,604.44613736769134,833.33333333333326,833.33333333333326,first_day_frozen
19,596.71977351304884,833.33333333333326,833.33333333333326,first_day_frozen
20,613.33619076751722,833.33333333333326,833.33333333333326,first_day_frozen
21,607.07316587923629,833.33333333333326,833.33333333333326,first_day_frozen
22,607.30289391922872,833.33333333333326,833.33333333333326,first_day_frozen
23,619.81262493013298,833.33333333333326,833.33333333333326,first_day_frozen
24,617.82334177799078,833.33333333333326,833.33333333333326,first_day_frozen
25,635.99164098132348,833.33333333333326,833.33333333333326,first_day_frozen
26,652.77711095099335,833.33333333333326,833.33333333333326,first_day_frozen
27,634.10717314331396,833.33333333333326,833.33333333333326,first_day_frozen
28,622.46860495874034,833.33333333333326,833.33333333333326,first_day_frozen
29,623.53779980664922,833.33333333333326,833.33333333333326,first_day_frozen
30,638.30366968326803,833.33333333333326,833.33333333333326,first_day_frozen
31,637.75678568634578,833.33333333333326,833.33333333333326,first_day_frozen
32,1332.1864533358955,833.33333333333326,833.33333333333326,first_day_frozen
