step,grid,charge_cap,discharge_cap,role
0,421.96213657667874,15.009550857229726,833.33333333333326,first_day_frozen
1,420.64934841083016,269.76527825051613,726.0375312424236,first_day_frozen
2,461.25598089752214,31.41962610225147,27.480172786542141,first_day_frozen
3,487.52212523952221,83.033465154495275,0,first_day_frozen
4,480.65481797452708,76.804315319083457,0,first_day_frozen
5,455.43634058366047,77.801533588981556,6.0411264595857688,first_day_frozen
6,433.30615299882567,43.836717713048927,24.797057506876001,first_day_frozen
7,437.47502610706897,63.944708876764707,36.127243469027974,first_day_frozen
8,427.97716368262354,39.354586809358125,70.541859041120802,first_day_frozen
9,435.36934565506476,26.809087985032306,36.821983698216684,first_day_frozen
10,434.31420584628574,35.461396093923895,52.262199522145238,first_day_frozen
11,438.36634677575472,49.516925620339805,51.720175896938997,first_day_frozen
12,441.5604335093858,37.356316705976269,48.50334655912593,first_day_frozen
13,458.9016598373874,58.549772147605665,22.336497345246016,first_day_frozen
14,443.70447704822311,34.304650794828717,47.520453007786955,first_day_frozen
15,439.71619493259834,42.153412272951527,49.195356186530375,first_day_frozen
16,443.12799877813336,41.196100827207829,37.95911987220245,first_day_frozen
17,464.9608625200886,58.054516969063798,2.0898364912886791,first_day_frozen
18,442.51047209361468,33.273043250937405,33.407368261849399,first_day_frozen
19,439.80826793740255,20.49874655186386,40.131855089748967,first_day_frozen
20,439.64393124621211,31.68863353602444,26.41812338174509,first_day_frozen
21,444.78579237496183,41.994732278262461,41.863945640975658,first_day_frozen
22,448.90477819884291,58.477464479527043,52.094156416732233,first_day_frozen
23,449.67106560588491,51.616977723967864,39.813947416336362,first_day_frozen
24,459.04776395644978,56.005895813049051,19.047875473179943,first_day_frozen
25,454.08027535869678,45.546708101417721,35.229705497935413,first_day_frozen
26,467.86272315437702,63.401273542963565,16.258506277660899,first_day_frozen
27,440.00861590235877,48.22002008858351,51.611656909775434,first_day_frozen
28,450.01646001646782,30.991231661154075,31.599208194716901,first_day_frozen
29,457.44220165023808,56.440790854676095,63.291832831509964,first_day_frozen
30,479.53093263545156,46.526057211243312,27.654928377863598,first_day_frozen
31,477.39574605259241,38.949281562927069,14.179912218342395,first_day_frozen
32,438.36201935733521,63.183368670630273,34.399739597751989,first_day_frozen
33,1146.7125429730659,833.33333333333326,0,first_day_frozen
34,0,0,394.95528110001726,first_day_frozen
35,0,0,356.33845929589671,first_day_frozen
36,0,0,308.6517839554997,first_day_frozen
37,0,0,280.13361519571862,first_day_frozen
38,0,0,223.02431597998844,first_day_frozen
39,0,0,193.37125025893624,first_day_frozen
40,0,0,171.36348807952882,first_day_frozen
41,0,0,244.64328008961016,first_day_frozen
42,0,0,199.69062085022384,first_day_frozen
43,0,0,147.49337962967121,first_day_frozen
44,0,0,103.3777412892955,first_day_frozen
45,0,0,104.06603769006097,first_day_frozen
46,0,0,46.803462979025575,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,106.73233942667441,0,first_day_frozen
69,0,575.38981170365787,0,first_day_frozen
70,0,547.74826965410534,0,first_day_frozen
71,0,532.4426229627702,0,first_day_frozen
72,0,548.16256401456576,0,first_day_frozen
73,0,563.7275589200824,0,first_day_frozen
74,0,626.26000900390602,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,781.36770487330546,0,first_day_frozen
79,0,744.4330889578207,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,806.61407281530683,0,first_day_frozen
83,0,806.88968592374476,0,first_day_frozen
84,0,758.07973899710419,0,first_day_frozen
85,0,722.78534010972555,0,first_day_frozen
86,0,676.25455724346523,0,first_day_frozen
87,0,650.91573788125515,0,first_day_frozen
88,0,621.26280788465579,0,first_day_frozen
89,0,595.42129330328191,0,first_day_frozen
90,0,541.10491110704925,0,first_day_frozen
91,0,478.17434208351085,0,first_day_frozen
92,0,417.45180284681766,0,first_day_frozen
93,0,366.9118675419034,0,first_day_frozen
94,0,337.8008476365485,0,first_day_frozen
95,0,283.09002405800834,0,first_day_frozen
96,0,219.72538337096336,0,first_day_frozen
97,0,167.57422307708012,34.890010936467888,first_day_frozen
98,0,104.25060216047382,131.44816855781556,first_day_frozen
99,135.34724403193846,110.34330865406355,78.233077169064558,first_day_frozen
100,192.07517049921231,108.07082680311615,59.751363090420909,first_day_frozen
101,78.706116938632476,72.145373509509,100.15309173649666,first_day_frozen
102,109.9438474008673,120.44058532032273,57.031644269372919,first_day_frozen
103,235.92541222178579,107.48865959378085,77.754021601936643,first_day_frozen
104,271.74822768504498,182.40465571159609,74.128280660696646,first_day_frozen
105,268.88564649820023,84.071222861945841,98.946998611292486,first_day_frozen
106,322.3303505770935,98.323556255271569,37.298897569134169,first_day_frozen
107,360.52745523718056,17.103291934722449,133.78987441314121,first_day_frozen
108,0,0,555.14327026648709,first_day_frozen
109,265.91543214438383,0,263.53054055958324,first_day_frozen
110,0,0,538.03396020123068,first_day_frozen
111,0,0,554.17804858855766,first_day_frozen
112,0,0,581.31958099111148,first_day_frozen
113,0,0,568.32150082641567,first_day_frozen
114,0,0,587.44195884953422,first_day_frozen
115,0,0,602.65674980422546,first_day_frozen
116,0,0,549.46786909840148,first_day_frozen
117,0,0,622.94768060544448,first_day_frozen
118,0,0,640.71889046031811,first_day_frozen
119,0,0,622.68645132977258,first_day_frozen
