step,grid,charge_cap,discharge_cap,role
0,1389.4757653286517,833.33333333333371,0,first_day_frozen
1,1416.6774222419504,833.33333333333326,0,first_day_frozen
2,1390.0036412184652,833.33333333333326,0,first_day_frozen
3,1388.0977535389543,833.33333333333326,0,first_day_frozen
4,1390.5238568836944,833.33333333333326,0,first_day_frozen
5,1368.7362082131772,833.33333333333326,0,first_day_frozen
6,1367.1413770539143,833.33333333333326,0,first_day_frozen
7,1361.4300571308363,833.33333333333326,0,first_day_frozen
8,1386.6657592346669,833.33333333333326,0,first_day_frozen
9,596.44807749312884,833.33333333333326,833.33333333333326,first_day_frozen
10,596.13859017629045,833.33333333333326,833.33333333333326,first_day_frozen
11,1016.5101798187159,833.33333333333326,0,first_day_frozen
12,1393.4387863135807,833.33333333333326,0,first_day_frozen
13,619.79993080743839,49.076675981397329,833.33333333333326,first_day_frozen
14,628.93032504141581,833.33333333333326,833.33333333333326,first_day_frozen
15,634.70550305863799,53.777670378042217,833.33333333333326,first_day_frozen
16,628.29718986814692,63.505906066943339,0,first_day_frozen
17,632.6894950783045,61.122709776095348,833.33333333333326,first_day_frozen
18,615.19332472433757,833.33333333333326,833.33333333333326,first_day_frozen
19,629.20456548412369,53.331596473300237,833.33333333333326,first_day_frozen
20,632.57736545374337,93.348903822950689,833.33333333333326,first_day_frozen
21,618.37271993115223,35.536328509449845,833.33333333333326,first_day_frozen
22,631.30649088398775,833.33333333333326,833.33333333333326,first_day_frozen
23,620.47288291396535,833.33333333333326,833.33333333333326,first_day_frozen
24,633.25285917421434,833.33333333333326,833.33333333333326,first_day_frozen
25,642.55424459330993,40.819392004542237,833.33333333333326,first_day_frozen
26,644.85966728162373,833.33333333333326,833.33333333333326,first_day_frozen
27,639.59402486148156,833.33333333333326,833.33333333333326,first_day_frozen
28,639.45540957608159,50.583596054466511,833.33333333333326,first_day_frozen
29,641.67913683891993,55.665208826462958,833.33333333333326,first_day_frozen
30,630.70797123985699,67.381515342031889,833.33333333333326,first_day_frozen
31,647.60046891703428,46.170370224733574,833.33333333333326,first_day_frozen
32,1429.716218515114,833.33333333333326,0,first_day_frozen
33,1421.2392108437491,833.33333333333326,0,first_day_frozen
34,597.84829740096859,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,823.50978473078248,first_day_frozen
36,0,0,758.81329543606148,first_day_frozen
37,0,0,692.30009168308447,first_day_frozen
38,0,0,683.52549484955239,first_day_frozen
39,0,0,620.59619028153816,first_day_frozen
40,0,0,569.27932825377479,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,833.33333333333326,first_day_frozen
43,0,0,402.05272431480546,first_day_frozen
44,232.92302000374974,0,833.33333333333326,first_day_frozen
45,187.20726373855402,101.14728623949438,833.33333333333326,first_day_frozen
46,0,0,402.29993117589106,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,294.94215366084075,first_day_frozen
54,0,18.28218106743816,833.33333333333326,first_day_frozen
55,0,63.290092289790365,833.33333333333326,first_day_frozen
56,0,102.92556680753796,833.33333333333326,first_day_frozen
57,3.907985046680551e-14,115.87728952099621,833.33333333333326,first_day_frozen
58,0,135.8280010745716,833.33333333333326,first_day_frozen
59,2.8421709430404007e-14,163.60307688570751,833.33333333333326,first_day_frozen
60,5.6843418860808015e-14,221.77199367074115,833.33333333333326,first_day_frozen
61,5.6843418860808015e-14,221.08563941180807,833.33333333333326,first_day_frozen
62,0,262.33008919623245,0,first_day_frozen
63,0,307.22962682765274,0,first_day_frozen
64,0,352.72335683601119,0,first_day_frozen
65,0,326.60342799058702,0,first_day_frozen
66,668.39445569067288,833.33333333333326,0,first_day_frozen
67,30.831667867249053,407.47991189130892,0,first_day_frozen
68,305.48718264621954,833.33333333333326,0,first_day_frozen
69,323.48736280950698,833.33333333333326,0,first_day_frozen
70,639.64581626629979,833.33333333333326,0,first_day_frozen
71,586.58465061696256,833.33333333333326,0,first_day_frozen
72,454.34640083932453,833.33333333333326,0,first_day_frozen
73,477.49780624607195,833.33333333333326,0,first_day_frozen
74,530.30721038750653,833.33333333333326,0,first_day_frozen
75,571.50120113044352,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,833.33333333333326,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,69.098833886408102,first_day_frozen
86,0,833.33333333333326,66.397560417061555,first_day_frozen
87,0,833.33333333333326,833.33333333333326,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,194.65229070634911,833.33333333333326,7.4559557006721207,first_day_frozen
90,237.28987359298065,833.33333333333326,0,first_day_frozen
91,245.12553113096342,833.33333333333326,0,first_day_frozen
92,286.0266115044713,833.33333333333326,15.115197716810144,first_day_frozen
93,316.05184420943726,833.33333333333326,27.650641547292651,first_day_frozen
94,381.98448039990609,833.33333333333326,2.6968183129085648,first_day_frozen
95,399.66421888599103,833.33333333333326,833.33333333333326,first_day_frozen
96,439.82300457119879,833.33333333333326,833.33333333333326,first_day_frozen
97,463.18781268613839,833.33333333333326,833.33333333333326,first_day_frozen
98,509.50807640155153,833.33333333333326,833.33333333333326,first_day_frozen
99,571.08868667211323,833.33333333333326,833.33333333333326,first_day_frozen
100,621.15958777964727,100.6458775124155,833.33333333333326,first_day_frozen
101,669.79694836433112,833.33333333333326,26.430638176021599,first_day_frozen
102,733.56899813440498,833.33333333333326,833.33333333333326,first_day_frozen
103,765.97528958859812,833.33333333333326,43.301377934922243,first_day_frozen
104,841.39446221054368,833.33333333333326,833.33333333333326,first_day_frozen
105,912.30905587677228,833.33333333333326,833.33333333333326,first_day_frozen
106,828.63125811098155,833.33333333333326,8.288965008131072,first_day_frozen
107,632.94235099006426,833.33333333333326,833.33333333333326,first_day_frozen
108,639.38294602304768,833.33333333333326,833.33333333333326,first_day_frozen
109,705.39279964064383,833.33333333333326,833.33333333333326,first_day_frozen
110,699.18952390727168,833.33333333333326,833.33333333333326,first_day_frozen
111,686.29070278888662,833.33333333333326,833.33333333333326,first_day_frozen
112,413.61720298177346,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
