step,grid,charge_cap,discharge_cap,role
74,534.93399475950537,833.33333333333326,0,first_day_frozen
75,567.64591369390041,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,40.114810582589143,first_day_frozen
86,0,833.33333333333326,33.787496350577079,first_day_frozen
87,0,833.33333333333326,101.04691351822339,first_day_frozen
88,0,833.33333333333326,138.433139891975,first_day_frozen
89,118.03719946738298,833.33333333333326,833.33333333333326,first_day_frozen
90,151.94053225952953,833.33333333333326,833.33333333333326,first_day_frozen
91,145.90370215607695,833.33333333333326,833.33333333333326,first_day_frozen
92,160.93511970846507,833.33333333333326,52.53664812364164,first_day_frozen
93,238.04150373805351,833.33333333333326,40.625095197417352,first_day_frozen
94,275.85758456454886,833.33333333333326,833.33333333333326,first_day_frozen
95,351.02100321477121,833.33333333333326,0,first_day_frozen
96,407.86698436048039,833.33333333333326,77.419578338262568,first_day_frozen
97,451.33187319652649,833.33333333333326,833.33333333333326,first_day_frozen
98,485.36155256867761,833.33333333333326,833.33333333333326,first_day_frozen
99,557.37617140340706,833.33333333333326,833.33333333333326,first_day_frozen
100,604.19865216678534,833.33333333333326,833.33333333333326,first_day_frozen
101,650.0913244659539,833.33333333333326,833.33333333333326,first_day_frozen
102,686.6375729751727,833.33333333333326,833.33333333333326,first_day_frozen
103,727.12951544096154,833.33333333333326,833.33333333333326,first_day_frozen
104,796.27730147672685,833.33333333333326,833.33333333333326,first_day_frozen
105,864.16145590894848,833.33333333333326,833.33333333333326,first_day_frozen
106,777.59275429451066,833.33333333333326,833.33333333333326,first_day_frozen
107,606.96326922544904,833.33333333333326,833.33333333333326,first_day_frozen
108,606.86533534486796,833.33333333333326,833.33333333333326,first_day_frozen
109,678.39100601092821,833.33333333333326,833.33333333333326,first_day_frozen
110,691.94299538223459,833.33333333333326,833.33333333333326,first_day_frozen
111,698.84695661144428,833.33333333333326,833.33333333333326,first_day_frozen
112,320.96897727622837,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,767.68913509672711,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,745.28956398792843,first_day_frozen
119,0,833.33333333333326,767.18112015427346,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,771.77589204640981,first_day_frozen
123,0,833.33333333333326,766.94398257314356,first_day_frozen
124,721.15072879689035,833.33333333333326,833.33333333333326,first_day_frozen
125,732.09964444455227,833.33333333333326,833.33333333333326,first_day_frozen
126,731.58226833961146,833.33333333333326,833.33333333333326,first_day_frozen
127,718.30509715639005,833.33333333333326,833.33333333333326,first_day_frozen
128,723.13660708612281,833.33333333333326,833.33333333333326,first_day_frozen
129,720.58751398382856,833.33333333333326,833.33333333333326,first_day_frozen
130,686.50485482870863,833.33333333333326,833.33333333333326,first_day_frozen
131,581.90588681216093,833.33333333333326,833.33333333333326,first_day_frozen
132,562.63322395419254,833.33333333333326,833.33333333333326,first_day_frozen
133,537.25915760589839,833.33333333333326,833.33333333333326,first_day_frozen
134,554.94528505893413,833.33333333333326,833.33333333333326,first_day_frozen
135,552.80685546679626,833.33333333333326,833.33333333333326,first_day_frozen
136,547.56791355021983,833.33333333333326,833.33333333333326,first_day_frozen
137,535.85340152984031,833.33333333333326,833.33333333333326,first_day_frozen
138,529.99019021812546,833.33333333333326,833.33333333333326,first_day_frozen
139,542.98474406823527,833.33333333333326,833.33333333333326,first_day_frozen
140,535.4245217155451,833.33333333333326,833.33333333333326,first_day_frozen
141,552.2214641633152,833.33333333333326,833.33333333333326,first_day_frozen
142,536.09311656982618,833.33333333333326,833.33333333333326,first_day_frozen
143,524.26162814560973,833.33333333333326,833.33333333333326,first_day_frozen
