step,grid,charge_cap,discharge_cap,role
0,1360.4620819357992,833.33333333333326,0,first_day_frozen
1,1375.1796825425522,833.33333333333326,0,first_day_frozen
2,1374.9027062206574,833.33333333333326,0,first_day_frozen
3,1374.8816887147459,833.33333333333326,0,first_day_frozen
4,1397.8413855310182,833.33333333333326,0,first_day_frozen
5,1423.7070483368111,833.33333333333326,0,first_day_frozen
6,1079.960718871992,545.94122192974919,0,first_day_frozen
7,1415.5882246673896,833.33333333333326,0,first_day_frozen
8,1409.1583843747178,833.33333333333326,0,first_day_frozen
9,621.35901044889647,67.607486181993863,5.9168103270419579,first_day_frozen
10,602.24000529753687,49.74913193714292,30.363261430547254,first_day_frozen
11,1398.4316745364752,833.33333333333326,0,first_day_frozen
12,1410.9713435983501,833.33333333333326,0,first_day_frozen
13,652.44571917175642,92.001808749961029,4.8710631449557695,first_day_frozen
14,636.86610808824412,75.4942234350532,9.4317819094277411,first_day_frozen
15,620.77677163321221,47.046732151130072,57.762887380960024,first_day_frozen
16,630.82069894507163,71.11982810608481,63.829525011017267,first_day_frozen
17,661.36187096873402,101.2493478192971,25.394987415518131,first_day_frozen
18,642.70448084795476,94.532961783759106,33.069156664672732,first_day_frozen
19,638.70629209029801,60.711866928544055,36.287761923059747,first_day_frozen
20,684.93559096077479,84.704496753871013,0,first_day_frozen
21,671.66531551014054,82.195335129453042,0.46575860128643853,first_day_frozen
22,646.07732372787348,50.708430539634826,20.009137710896084,first_day_frozen
23,648.99714440751472,68.277672261803332,22.223599402856962,first_day_frozen
24,695.72174287387588,79.005636817650156,6.6425505841146908,first_day_frozen
25,673.01434953790113,78.150902693139869,12.715774926920631,first_day_frozen
26,607.90313474707989,112.04634151788623,5.0361726549980608,first_day_frozen
27,676.07467510318781,78.038247323457767,16.487134755920124,first_day_frozen
28,699.71452863961349,84.672812923854508,1.0605204441391225,first_day_frozen
29,676.29917456428291,74.963560524493687,13.961517558733021,first_day_frozen
30,669.79547538970166,70.076458865330665,7.5748410220567166,first_day_frozen
31,696.93388958212211,91.175976076357415,0,first_day_frozen
32,1451.1419581129887,833.33333333333326,0,first_day_frozen
33,1450.4743788942819,833.33333333333326,0,first_day_frozen
34,735.32139986729601,84.097222409689962,39.856814049802331,first_day_frozen
35,77.759179566787282,0,833.33333333333326,first_day_frozen
36,96.170487001951912,0,833.33333333333326,first_day_frozen
37,790.97102469237711,0,117.66237277719847,first_day_frozen
38,86.020520316869977,0,833.33333333333326,first_day_frozen
39,815.81077972984531,13.514226274701514,70.504523049027853,first_day_frozen
40,720.24998147016527,61.20838026010631,58.810426997065974,first_day_frozen
41,733.35581373664638,57.689931270939951,52.111653193086362,first_day_frozen
42,721.63717079450453,74.602266947756448,36.611138631971137,first_day_frozen
43,694.18712887577692,95.103566923936,37.122368759940656,first_day_frozen
44,669.10200299387418,105.45713344674732,16.638206000753122,first_day_frozen
