step,grid,charge_cap,discharge_cap,role
82,4.9737991503207013e-14,94.201453531532664,56.1623977487735,first_day_frozen
83,0,833.33333333333326,101.21009800329256,first_day_frozen
84,0,833.33333333333326,127.69259445500018,first_day_frozen
85,0,833.33333333333326,153.73615782601317,first_day_frozen
86,0,0,189.53046630907397,first_day_frozen
87,0,0,198.55994933763225,first_day_frozen
88,0,0,232.27963998850572,first_day_frozen
89,414.46146041768947,833.33333333333326,0,first_day_frozen
90,1021.9586877332163,833.33333333333326,0,first_day_frozen
91,353.18727376482258,833.33333333333326,32.763856075412662,first_day_frozen
92,365.45473912794148,833.33333333333326,34.993766989717535,first_day_frozen
93,425.98092905613129,833.33333333333326,25.545352470422408,first_day_frozen
94,452.27594890887599,833.33333333333326,833.33333333333326,first_day_frozen
95,469.65735738660442,833.33333333333326,833.33333333333326,first_day_frozen
96,521.46769721765065,833.33333333333326,74.919710608524127,first_day_frozen
97,583.66362302362643,833.33333333333326,71.868474513538331,first_day_frozen
98,646.26069363016063,69.384304903566772,21.822371267112658,first_day_frozen
99,714.48848861097554,833.33333333333326,833.33333333333326,first_day_frozen
100,734.72141091445292,833.33333333333326,42.611738250415321,first_day_frozen
101,794.89273212562807,833.33333333333326,32.023316969070947,first_day_frozen
102,870.76275301746921,833.33333333333326,833.33333333333326,first_day_frozen
103,922.07819644370466,833.33333333333326,833.33333333333326,first_day_frozen
104,959.96706565818795,60.826665789310368,833.33333333333326,first_day_frozen
105,1040.1913004069129,833.33333333333326,833.33333333333326,first_day_frozen
106,896.58979970268558,833.33333333333326,833.33333333333326,first_day_frozen
107,687.62279160247238,833.33333333333326,833.33333333333326,first_day_frozen
108,619.65017100085129,833.33333333333326,833.33333333333326,first_day_frozen
109,704.46004629407673,31.361917341154935,833.33333333333326,first_day_frozen
110,713.19164428398301,833.33333333333326,833.33333333333326,first_day_frozen
111,709.59119591115643,16.163367434452539,833.33333333333326,first_day_frozen
112,346.99696880861302,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,683.14679136426503,833.33333333333326,833.33333333333326,first_day_frozen
125,705.14936846025512,833.33333333333326,833.33333333333326,first_day_frozen
126,733.43311386725168,49.5237611808476,833.33333333333326,first_day_frozen
127,745.17293376452881,833.33333333333326,833.33333333333326,first_day_frozen
128,736.37881342378171,833.33333333333326,833.33333333333326,first_day_frozen
129,723.42765164996194,833.33333333333326,833.33333333333326,first_day_frozen
130,642.77506806470865,833.33333333333326,833.33333333333326,first_day_frozen
131,570.42185858472351,833.33333333333326,833.33333333333326,first_day_frozen
132,543.5423689529224,833.33333333333326,833.33333333333326,first_day_frozen
133,542.09643787430787,21.189995650707147,833.33333333333326,first_day_frozen
134,574.18078694937549,49.824179923809652,833.33333333333326,first_day_frozen
135,563.70031222312218,833.33333333333326,833.33333333333326,first_day_frozen
136,538.47278093062891,833.33333333333326,833.33333333333326,first_day_frozen
137,546.39670326009673,23.852263438212844,833.33333333333326,first_day_frozen
138,556.75586638209597,833.33333333333326,833.33333333333326,first_day_frozen
139,552.11678512761705,833.33333333333326,833.33333333333326,first_day_frozen
140,571.04577830055132,833.33333333333326,833.33333333333326,first_day_frozen
141,575.5136134587284,31.745300001976602,833.33333333333326,first_day_frozen
142,544.06883397480158,6.1178710394657783,84.3227147335909,first_day_frozen
143,550.55206002203909,0,56.167915153253283,first_day_frozen
