step,grid,charge_cap,discharge_cap,role
128,459.84065209678079,43.341032160088048,62.533304052991525,first_day_frozen
129,446.42669822940042,0,78.213571957599981,first_day_frozen
130,466.785435348151,67.153525510589077,35.653999312970882,first_day_frozen
131,413.87857519193318,68.540404095667327,37.443851902832193,first_day_frozen
132,404.78414186494501,46.27259387018762,24.544868039794093,first_day_frozen
133,393.88690047568639,38.534436995079375,80.335943035723062,first_day_frozen
134,424.23245053085708,70.135500349714675,61.413087454624076,first_day_frozen
135,405.50963214360723,37.374422567785132,21.204867184845568,first_day_frozen
136,399.55599458931647,30.977242784481291,33.689333320580545,first_day_frozen
137,388.92452120887651,47.556622490304335,54.621587074583772,first_day_frozen
138,389.68986376698325,20.921161171986398,29.957171351096942,first_day_frozen
139,414.03730093455169,42.011417092913234,13.648618968414269,first_day_frozen
140,405.82846178125953,48.053508028519332,65.649862780965691,first_day_frozen
141,380.50292424956808,31.638062508122459,68.373329043668264,first_day_frozen
142,387.47504654515802,8.1122963516298228,63.0512358375492,first_day_frozen
143,384.73399287192495,0,53.13829421708823,first_day_frozen
