step,grid,charge_cap,discharge_cap,role
118,58.63932524021584,833.33333333333326,833.33333333333326,first_day_frozen
119,76.025356807766912,833.33333333333326,833.33333333333326,first_day_frozen
120,123.88295108703505,833.33333333333326,833.33333333333326,first_day_frozen
121,776.73012739859337,833.33333333333326,833.33333333333326,first_day_frozen
122,55.888595859310271,833.33333333333326,833.33333333333326,first_day_frozen
123,36.253525919376898,833.33333333333326,833.33333333333326,first_day_frozen
124,819.55321469954481,833.33333333333326,833.33333333333326,first_day_frozen
125,848.09761709195186,833.33333333333326,0,first_day_frozen
126,831.74744887839984,833.33333333333326,833.33333333333326,first_day_frozen
127,803.45215025362586,833.33333333333326,68.042619947013918,first_day_frozen
128,792.2367272350408,833.33333333333326,833.33333333333326,first_day_frozen
129,792.4276599310017,833.33333333333326,833.33333333333326,first_day_frozen
130,781.26446689942861,833.33333333333326,833.33333333333326,first_day_frozen
131,640.2671738221145,833.33333333333326,833.33333333333326,first_day_frozen
132,648.44825426196746,833.33333333333326,833.33333333333326,first_day_frozen
133,616.82060948240962,833.33333333333326,833.33333333333326,first_day_frozen
134,638.2966456129833,833.33333333333326,833.33333333333326,first_day_frozen
135,635.58544132747556,833.33333333333326,833.33333333333326,first_day_frozen
136,615.05751859648331,833.33333333333326,833.33333333333326,first_day_frozen
137,607.03139372582928,833.33333333333326,833.33333333333326,first_day_frozen
138,619.1478540471395,833.33333333333326,833.33333333333326,first_day_frozen
139,615.13971124987484,833.33333333333326,833.33333333333326,first_day_frozen
140,569.62886795850363,833.33333333333326,833.33333333333326,first_day_frozen
141,586.65796341677458,833.33333333333326,833.33333333333326,first_day_frozen
142,607.77832881407244,833.33333333333326,833.33333333333326,first_day_frozen
143,429.50785828489245,833.33333333333326,833.33333333333326,first_day_frozen
