step,grid,charge_cap,discharge_cap,role
0,1226.5939305587683,833.33333333333326,89.461777341386394,first_day_frozen
1,1217.0726150399175,833.33333333333326,0,first_day_frozen
2,1217.785868149304,833.33333333333326,0,first_day_frozen
3,437.53268332815833,609.51098859087529,1.7395138092749676,first_day_frozen
4,1213.072839909499,833.33333333333326,0,first_day_frozen
5,419.73481872365466,54.467320240654828,27.977073345279166,first_day_frozen
6,452.04987361343467,72.280523455629748,2.7389131247037994,first_day_frozen
7,431.35284400357256,53.948075639464548,33.548811639125063,first_day_frozen
8,416.34640112296483,38.918482915398897,33.384961259452041,first_day_frozen
9,418.34581615957131,33.551399070819059,37.403634281989184,first_day_frozen
10,438.55578340860779,45.650561534302085,39.805335177798554,first_day_frozen
11,478.26416575395302,86.018499788936708,25.571804763569787,first_day_frozen
12,470.83534340407971,66.123523464335335,1.6874287258743834,first_day_frozen
13,471.96187431122712,78.649970914198775,0,first_day_frozen
14,425.54669787720559,63.94784057705823,11.109593121027331,first_day_frozen
15,449.08370994864742,70.104967939296387,4.605654838104897,first_day_frozen
16,462.50119102174045,68.013295582623698,0,first_day_frozen
17,490.6145570353259,105.48181584978244,0,first_day_frozen
18,460.3973329015904,84.323449916505979,22.285671382693806,first_day_frozen
19,463.2910799378061,79.971333300535946,22.36282602145792,first_day_frozen
20,462.52483468754014,75.262158121196592,16.615124104520419,first_day_frozen
21,445.60052475519711,60.836900954206385,16.137791348419967,first_day_frozen
22,445.17438247223959,51.488518079974256,34.494528470584896,first_day_frozen
23,446.00143729972729,45.756091598944465,43.915665583316525,first_day_frozen
24,438.70142683471363,33.915491720616956,44.214850445676348,first_day_frozen
25,442.9349551927242,46.288393886782615,27.907745196782798,first_day_frozen
26,465.05674267931732,98.47702795592636,10.686255666234047,first_day_frozen
27,478.75840199547997,88.829802936999499,33.69585313428604,first_day_frozen
28,449.70095390883171,47.901176253276333,68.091657806460148,first_day_frozen
29,452.36611952755345,67.729054631650854,9.9076669262809673,first_day_frozen
30,448.99110438761937,89.543002431922559,9.0757988371897795,first_day_frozen
31,448.92744935803887,95.268928066197986,73.732913221701438,first_day_frozen
32,442.46415785902184,57.908950630980144,40.712392461126001,first_day_frozen
33,1231.412962758779,833.33333333333326,0,first_day_frozen
34,0,0,509.72502795528248,first_day_frozen
35,0,0,554.46555077507958,first_day_frozen
36,0,0,505.11312000910254,first_day_frozen
37,0,0,487.21592706816665,first_day_frozen
38,0,0,412.98298152842682,first_day_frozen
39,0,0,354.78881511412919,first_day_frozen
40,0,0,308.78604971622502,first_day_frozen
41,0,0,329.1119818125814,first_day_frozen
42,0,0,298.60878503924971,first_day_frozen
43,0,0,258.33194119813072,first_day_frozen
44,0,0,195.68348882347064,first_day_frozen
45,0,0,155.4461967496793,first_day_frozen
46,0,9.3518843385545036,116.74487127060509,first_day_frozen
47,0,0,34.682612899479558,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,276.65956457664782,0,first_day_frozen
64,0,516.12239466846563,0,first_day_frozen
65,0,573.21102344055294,0,first_day_frozen
66,0,474.42939781043492,0,first_day_frozen
67,0,495.34983926451127,0,first_day_frozen
68,0,632.69918613809978,0,first_day_frozen
69,0,575.57743564748603,0,first_day_frozen
70,0,575.52075278411019,0,first_day_frozen
71,0,734.72550569464693,0,first_day_frozen
72,0,790.66280823569991,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,763.48423955612543,0,first_day_frozen
80,0,679.43839468412011,0,first_day_frozen
81,0,648.70506397913482,0,first_day_frozen
82,0,663.91418179330174,0,first_day_frozen
83,0,594.35611776569681,0,first_day_frozen
84,0,574.95012222947594,0,first_day_frozen
85,0,541.23593366779482,0,first_day_frozen
86,0,525.76794402164137,0,first_day_frozen
87,0,472.97384133534848,0,first_day_frozen
88,0,439.39666019578556,0,first_day_frozen
89,0,390.91756330868822,0,first_day_frozen
90,0,359.14561996449243,0,first_day_frozen
91,0,321.47810925649458,0,first_day_frozen
92,0,248.67186678610233,0,first_day_frozen
93,0,166.83213689275914,0,first_day_frozen
94,0,135.58817139576701,8.0847319922488623,first_day_frozen
