step,grid,charge_cap,discharge_cap,role
82,0.9023000000000001,144.52492367299101,146.87019536859461,first_day_frozen
83,0.75669999999999993,130.94141168083402,160.55930167882821,first_day_frozen
84,0.63656428571428569,79.798202949626557,183.95433773032053,first_day_frozen
85,0.64093571428571416,46.229992747106579,189.95527791886516,first_day_frozen
86,0.90244285714285732,0,232.56846530837947,first_day_frozen
87,0.7754428571428571,0,284.88473005715844,first_day_frozen
88,1.0814428571428572,0,319.56736867637164,first_day_frozen
89,954.79003575068577,833.33333333333326,0,first_day_frozen
90,1109.3574322177658,833.33333333333326,0,first_day_frozen
91,410.88541439266947,139.95176945194748,41.912476564482859,first_day_frozen
92,438.01547597248617,119.35761397298353,42.023721319929791,first_day_frozen
93,502.47607016852567,104.39375868697005,41.414986442412214,first_day_frozen
94,556.35789492535139,85.851603307628181,38.547746102044584,first_day_frozen
95,566.04758727013643,38.826938395834873,71.655397007818692,first_day_frozen
96,586.34362463810578,64.862146493281216,67.649001374800491,first_day_frozen
97,682.89221020483046,60.737242282909847,41.407777334954972,first_day_frozen
98,732.25599861920057,47.557271468111509,58.790143194435927,first_day_frozen
99,807.28503022212919,59.858851394141766,15.479614155815671,first_day_frozen
100,857.13617615764451,58.414797567752316,22.108358265303327,first_day_frozen
101,900.13388465533819,46.010161687601681,57.891648185497942,first_day_frozen
102,948.47904258213237,61.281678599797146,17.344609557414071,first_day_frozen
103,990.41014394882109,40.372160482138952,42.525353807503528,first_day_frozen
104,1022.699178583297,48.39878091924686,39.325323284898239,first_day_frozen
105,1064.6706851602423,90.630356455236779,21.012402579273907,first_day_frozen
106,902.58811177977168,37.416492254880268,45.006112762188835,first_day_frozen
107,701.2759567676593,36.625528389345391,37.491776926203215,first_day_frozen
108,667.81526876813405,10.256755188395914,55.554933490157474,first_day_frozen
109,697.54154863138092,12.867013034009688,44.875569147349886,first_day_frozen
110,711.34501532836441,33.875435273625158,47.42227748139473,first_day_frozen
111,704.27810298493739,61.781953182247776,63.68580326700738,first_day_frozen
112,326.76970416656525,0,440.63759132597056,first_day_frozen
113,0.93799642857142862,0,760.86648835691597,first_day_frozen
114,0.67745357142857143,0,780.78945759916928,first_day_frozen
115,0.69305357142857149,0,812.07139829602136,first_day_frozen
116,0.68545357142857144,0,757.36082212565418,first_day_frozen
117,0.9331964285714287,0,780.74451728785255,first_day_frozen
118,0.93659642857142877,0,767.2472213480952,first_day_frozen
119,0.93479642857142853,0,750.3327382864245,first_day_frozen
120,0.67945357142857166,0,759.38219324159002,first_day_frozen
121,0.77492857142857163,0,768.91487776120709,first_day_frozen
122,0.93339642857142868,0,750.96961062200683,first_day_frozen
123,0.87386785714285709,0,773.69437822647819,first_day_frozen
124,703.1922284411778,9.9265569818097408,44.889778304385459,first_day_frozen
125,723.73798637449602,48.611842140485351,23.089739396448294,first_day_frozen
126,722.96826048379455,32.574988908206365,40.820594203879288,first_day_frozen
127,722.01863210598992,43.351227970242185,44.311223934136898,first_day_frozen
128,732.46086385805438,27.485695471588649,54.075079727269554,first_day_frozen
129,750.26680816014755,20.486178757164907,56.694422774895884,first_day_frozen
130,645.19722546247442,55.743603501379994,47.202564179322877,first_day_frozen
131,534.73946578106438,68.540404095667327,37.519012617117909,first_day_frozen
132,547.23482584278543,84.136576720682228,0.068910714285714283,first_day_frozen
133,545.49156432569623,37.765456296292918,81.182923734509572,first_day_frozen
134,581.95070155290307,76.403040888650793,55.282288165688016,first_day_frozen
135,537.37834497408721,35.949822793492672,26.987690464446256,first_day_frozen
136,543.61517321344593,31.989164387202493,32.600608146430716,first_day_frozen
137,550.80953514192856,51.386563693163907,21.504411631925262,first_day_frozen
138,540.36740534390276,15.358714479752621,48.489050006718159,first_day_frozen
139,544.44819368787671,13.478327105795302,47.783522562101652,first_day_frozen
140,562.62016769694537,48.053508028519445,65.725219923822721,first_day_frozen
141,551.85562510735338,37.088797024694969,62.577563019364092,first_day_frozen
142,552.43233965973513,16.466616252566837,54.773183793755045,first_day_frozen
143,531.26971075276504,0,42.806529456024514,first_day_frozen
