step,grid,charge_cap,discharge_cap,role
60,0,127.93919909729811,82.745651139780421,first_day_frozen
61,4.9737991503207013e-14,161.1983036348625,0.33228776950261363,first_day_frozen
62,0,189.81068289081725,0,first_day_frozen
63,0,239.59078343086344,0,first_day_frozen
64,0,307.70752987703258,0,first_day_frozen
65,336.6267518735005,833.33333333333326,0,first_day_frozen
66,687.10672018340563,833.33333333333326,0,first_day_frozen
67,696.3797264525183,833.33333333333326,0,first_day_frozen
68,598.27026601175169,833.33333333333326,0,first_day_frozen
69,663.03315926868083,833.33333333333326,0,first_day_frozen
70,639.41190639312174,833.33333333333326,0,first_day_frozen
71,605.49302519857133,833.33333333333326,0,first_day_frozen
72,554.42866361619758,833.33333333333326,0,first_day_frozen
73,533.82502959438352,833.33333333333326,0,first_day_frozen
74,572.80049244312352,833.33333333333326,0,first_day_frozen
75,607.89388933100417,833.33333333333326,0,first_day_frozen
76,32.695400493708519,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,1.8189894035458565e-12,first_day_frozen
79,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
80,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
81,2.8421709430404007e-14,833.33333333333326,0,first_day_frozen
82,4.2632564145606011e-14,833.33333333333326,0.4083212723482248,first_day_frozen
83,0,833.33333333333326,6.6740537770755282,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,31.96894432087538,first_day_frozen
86,0,833.33333333333326,102.70592519778438,first_day_frozen
87,0,833.33333333333326,136.87206275201939,first_day_frozen
88,0,833.33333333333326,204.52545546126612,first_day_frozen
89,181.47957558846585,833.33333333333326,0,first_day_frozen
90,350.89359334083952,833.33333333333326,0,first_day_frozen
91,266.3629734840689,115.96076758776098,32.279771189474076,first_day_frozen
92,343.37412251072431,833.33333333333326,0,first_day_frozen
93,399.49398362234433,833.33333333333326,833.33333333333326,first_day_frozen
94,424.0214581325327,833.33333333333326,833.33333333333326,first_day_frozen
95,464.37928947684622,833.33333333333326,833.33333333333326,first_day_frozen
96,495.88753539727372,833.33333333333326,42.80443265100098,first_day_frozen
97,551.83256539383694,833.33333333333326,51.870326382078701,first_day_frozen
98,616.56041367929106,833.33333333333326,833.33333333333326,first_day_frozen
99,667.30707568727871,833.33333333333326,833.33333333333326,first_day_frozen
100,703.08816930774185,833.33333333333326,833.33333333333326,first_day_frozen
101,769.20027409628278,833.33333333333326,833.33333333333326,first_day_frozen
102,824.28216456427992,833.33333333333326,9.0815177025787079,first_day_frozen
103,850.64230791106513,833.33333333333326,13.675623717877507,first_day_frozen
104,894.71939040951088,833.33333333333326,833.33333333333326,first_day_frozen
105,976.56403678168817,833.33333333333326,34.846026626227967,first_day_frozen
106,886.06146498526391,833.33333333333326,37.022653300194406,first_day_frozen
107,688.39202061280048,833.33333333333326,833.33333333333326,first_day_frozen
108,687.42754237623672,833.33333333333326,833.33333333333326,first_day_frozen
109,711.69113501583502,833.33333333333326,833.33333333333326,first_day_frozen
110,717.16461487559957,833.33333333333326,833.33333333333326,first_day_frozen
111,707.53402565227782,833.33333333333326,833.33333333333326,first_day_frozen
112,192.58106034304444,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,732.12280866294691,first_day_frozen
115,0,0,691.23686059939587,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,680.03808097404533,833.33333333333326,833.33333333333326,first_day_frozen
125,736.64182191229531,833.33333333333326,833.33333333333326,first_day_frozen
126,721.54204266757347,833.33333333333326,833.33333333333326,first_day_frozen
127,710.805671566608,833.33333333333326,833.33333333333326,first_day_frozen
128,729.28412800717399,833.33333333333326,833.33333333333326,first_day_frozen
129,717.62949152033491,11.354666913263827,833.33333333333326,first_day_frozen
130,644.72115938174966,833.33333333333326,833.33333333333326,first_day_frozen
131,562.43015777291623,833.33333333333326,833.33333333333326,first_day_frozen
132,573.44635090018289,68.728992798417579,833.33333333333326,first_day_frozen
133,553.17181297514026,20.198512708293606,833.33333333333326,first_day_frozen
134,561.33920139650331,39.105611464177855,833.33333333333326,first_day_frozen
135,576.7361197399191,833.33333333333326,833.33333333333326,first_day_frozen
136,570.57732664966829,833.33333333333326,833.33333333333326,first_day_frozen
137,531.34360224215914,17.539191540297452,833.33333333333326,first_day_frozen
138,546.60365479247309,20.342593035561663,40.697649126534316,first_day_frozen
139,570.96827277347779,833.33333333333326,833.33333333333326,first_day_frozen
140,567.73618701390433,43.387750397966329,35.585938002624289,first_day_frozen
141,557.41680176933835,18.348193713046271,833.33333333333326,first_day_frozen
142,546.48902052574942,833.33333333333326,833.33333333333326,first_day_frozen
143,550.70635554741079,0,833.33333333333326,first_day_frozen
