step,grid,charge_cap,discharge_cap,role
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,10.261228873347438,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,28.079985086541456,833.33333333333326,0,first_day_frozen
90,105.63839417260927,833.33333333333326,6.9692912777694147,first_day_frozen
91,142.74640832699498,833.33333333333326,9.008043551664457,first_day_frozen
92,184.06986983452563,833.33333333333326,833.33333333333326,first_day_frozen
93,227.50620612953526,833.33333333333326,81.035419426349847,first_day_frozen
94,282.65087689606582,833.33333333333326,1.1431302450355361,first_day_frozen
95,319.83719665132276,833.33333333333326,0,first_day_frozen
96,402.9078624528081,833.33333333333326,833.33333333333326,first_day_frozen
97,441.65422229637193,833.33333333333326,833.33333333333326,first_day_frozen
98,464.97732425149684,833.33333333333326,833.33333333333326,first_day_frozen
99,527.50741150776639,833.33333333333326,31.10315515174193,first_day_frozen
100,590.76811124708433,833.33333333333326,8.2575800618762969,first_day_frozen
101,638.86365508312485,833.33333333333326,0,first_day_frozen
102,676.05596600264607,833.33333333333326,21.838515371250832,first_day_frozen
103,706.51301558981197,833.33333333333326,36.314985423119992,first_day_frozen
104,758.63978238086941,833.33333333333326,47.170353333499293,first_day_frozen
105,834.62236551073568,833.33333333333326,833.33333333333326,first_day_frozen
106,745.73018215604236,833.33333333333326,833.33333333333326,first_day_frozen
107,556.11076514105991,833.33333333333326,833.33333333333326,first_day_frozen
108,576.96793292019959,833.33333333333326,833.33333333333326,first_day_frozen
109,668.20910858441846,833.33333333333326,32.824197879085318,first_day_frozen
110,677.21508548796839,833.33333333333326,833.33333333333326,first_day_frozen
111,704.33173309995664,833.33333333333326,833.33333333333326,first_day_frozen
112,380.02215126133558,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,757.30178273819365,first_day_frozen
117,0,833.33333333333326,749.23200872831057,first_day_frozen
118,0,833.33333333333326,756.1438784850086,first_day_frozen
119,0,833.33333333333326,761.37730606033824,first_day_frozen
120,0,833.33333333333326,740.37301631546461,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,766.0275955121183,first_day_frozen
124,704.44871827061843,833.33333333333326,833.33333333333326,first_day_frozen
125,711.01635848677768,833.33333333333326,833.33333333333326,first_day_frozen
126,726.19478442919149,833.33333333333326,833.33333333333326,first_day_frozen
127,710.19669927707832,833.33333333333326,833.33333333333326,first_day_frozen
128,716.13326776039253,833.33333333333326,833.33333333333326,first_day_frozen
129,758.28506747506083,833.33333333333326,833.33333333333326,first_day_frozen
130,657.03267296285514,833.33333333333326,833.33333333333326,first_day_frozen
131,511.60062228666368,833.33333333333326,833.33333333333326,first_day_frozen
132,502.71631882534393,833.33333333333326,833.33333333333326,first_day_frozen
133,550.44163413308161,833.33333333333326,833.33333333333326,first_day_frozen
134,560.66288383963592,833.33333333333326,833.33333333333326,first_day_frozen
135,538.42145042380639,833.33333333333326,833.33333333333326,first_day_frozen
136,548.98552693565159,833.33333333333326,833.33333333333326,first_day_frozen
137,544.02476662529079,833.33333333333326,833.33333333333326,first_day_frozen
138,547.22869228719355,833.33333333333326,833.33333333333326,first_day_frozen
139,549.86267171578152,833.33333333333326,833.33333333333326,first_day_frozen
140,562.04587896766952,833.33333333333326,833.33333333333326,first_day_frozen
141,550.74445449021471,833.33333333333326,833.33333333333326,first_day_frozen
142,496.89840743945155,833.33333333333326,833.33333333333326,first_day_frozen
143,384.13150350633168,833.33333333333326,833.33333333333326,first_day_frozen
