step,grid,charge_cap,discharge_cap,role
0,1448.7158373465118,833.33333333333326,0,first_day_frozen
1,1470.1345824726484,833.33333333333326,833.33333333333326,first_day_frozen
2,1460.1389816166734,833.33333333333326,833.33333333333326,first_day_frozen
3,1412.5462571603255,833.33333333333326,833.33333333333326,first_day_frozen
4,1401.5869743711798,833.33333333333326,833.33333333333326,first_day_frozen
5,1447.7465212480756,833.33333333333326,833.33333333333326,first_day_frozen
6,721.32046426536294,833.33333333333326,833.33333333333326,first_day_frozen
7,1433.6658901549863,833.33333333333326,833.33333333333326,first_day_frozen
8,1456.254775585001,833.33333333333326,833.33333333333326,first_day_frozen
9,683.76237314553839,833.33333333333326,0,first_day_frozen
10,648.72595760459308,833.33333333333326,0,first_day_frozen
11,1418.6535844337345,833.33333333333326,833.33333333333326,first_day_frozen
12,1440.4953825247201,833.33333333333326,833.33333333333326,first_day_frozen
13,654.3602477235471,833.33333333333326,0,first_day_frozen
14,626.41016020102256,833.33333333333326,0,first_day_frozen
15,641.33866667884206,833.33333333333326,0,first_day_frozen
16,656.68903390006551,833.33333333333326,833.33333333333326,first_day_frozen
17,668.2986860369906,833.33333333333326,0,first_day_frozen
18,627.15206229756348,833.33333333333326,0,first_day_frozen
19,639.17428689746498,833.33333333333326,0,first_day_frozen
20,645.42301125698145,833.33333333333326,833.33333333333326,first_day_frozen
21,629.17259868062195,833.33333333333326,833.33333333333326,first_day_frozen
22,612.74890657471906,833.33333333333326,833.33333333333326,first_day_frozen
23,627.97276229769773,833.33333333333326,833.33333333333326,first_day_frozen
24,625.70629148588796,833.33333333333326,833.33333333333326,first_day_frozen
25,626.94761083692356,833.33333333333326,0,first_day_frozen
26,669.97471349813702,833.33333333333326,833.33333333333326,first_day_frozen
27,647.13057994109363,833.33333333333326,0,first_day_frozen
28,634.52645037451543,833.33333333333326,0,first_day_frozen
29,638.90898532354299,833.33333333333326,833.33333333333326,first_day_frozen
30,607.26975507784164,833.33333333333326,833.33333333333326,first_day_frozen
31,592.81186927357919,833.33333333333326,833.33333333333326,first_day_frozen
32,1366.372620857579,833.33333333333326,833.33333333333326,first_day_frozen
33,1288.7260136817226,833.33333333333326,833.33333333333326,first_day_frozen
34,499.62569663566649,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,645.74195480900323,first_day_frozen
36,0,833.33333333333326,609.53498593705319,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,533.48965343355223,first_day_frozen
39,0,833.33333333333326,481.4267351090669,first_day_frozen
40,0,833.33333333333326,445.01903687389563,first_day_frozen
41,0,833.33333333333326,419.74719238898052,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,233.66709222827899,first_day_frozen
46,0,833.33333333333326,344.64721367667437,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,390.58335918491503,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,90.673878546012205,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,423.33892991334892,833.33333333333326,833.33333333333326,first_day_frozen
67,494.5404771103041,833.33333333333326,833.33333333333326,first_day_frozen
68,561.40116275497758,833.33333333333326,833.33333333333326,first_day_frozen
69,529.40012715319222,833.33333333333326,833.33333333333326,first_day_frozen
70,503.16440695539035,833.33333333333326,833.33333333333326,first_day_frozen
71,544.73686125915822,833.33333333333326,833.33333333333326,first_day_frozen
72,591.39178995954774,833.33333333333326,833.33333333333326,first_day_frozen
73,652.07927340119204,833.33333333333326,0,first_day_frozen
74,663.7303079237065,833.33333333333326,0,first_day_frozen
75,638.41117305887929,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,1.3204255489017669,first_day_frozen
82,0,833.33333333333326,40.309909401998233,first_day_frozen
83,0,833.33333333333326,75.045448497933037,first_day_frozen
84,0,833.33333333333326,81.857720474240821,first_day_frozen
85,0,833.33333333333326,64.44951815267207,first_day_frozen
