step,grid,charge_cap,discharge_cap,role
53,1.8983963419495566,0,411.69546740436715,first_day_frozen
54,2.2457139818175222,0,384.04933467301436,first_day_frozen
55,2.8319739652554898,0,355.05284154033234,first_day_frozen
56,3.5535212307882653,0,300.75785038232868,first_day_frozen
57,4.457080419158137,0,258.99669961523898,first_day_frozen
58,4.0571797219830756,0,215.52407773993852,first_day_frozen
59,2.7310928555985119,0,204.37170975673172,first_day_frozen
60,4.6199076268982173,73.425992648529245,200.05435361173991,first_day_frozen
61,5.6355612651470297,53.950055429268708,154.69350455534169,first_day_frozen
62,5.7356525103744698,51.678646363761949,159.54579092292457,first_day_frozen
63,5.2345223100435394,120.933866942734,139.13742806624168,first_day_frozen
64,2.8265918166206565,161.5320615306814,128.23951048865223,first_day_frozen
65,764.8922935136311,833.33333333333326,0,first_day_frozen
66,705.90496148358966,833.33333333333326,0,first_day_frozen
67,660.14014044855639,833.33333333333326,0,first_day_frozen
68,705.41979169754518,833.33333333333326,0,first_day_frozen
69,726.90004603928651,833.33333333333326,0,first_day_frozen
70,687.47088031721023,833.33333333333326,0,first_day_frozen
71,626.84969066957694,833.33333333333326,0,first_day_frozen
72,658.30654817063726,833.33333333333326,0,first_day_frozen
73,621.65313891507276,833.33333333333326,0,first_day_frozen
74,616.83705615026952,833.33333333333326,0,first_day_frozen
75,650.07372951374202,833.33333333333326,0,first_day_frozen
76,669.18720326329139,833.33333333333326,0,first_day_frozen
77,6.9069814599634558,317.27569191379291,17.559800938621414,first_day_frozen
78,1.1393316871828321,262.66252588937652,38.656126795081697,first_day_frozen
79,6.0797786227604549,214.82470811122948,26.574085553992365,first_day_frozen
80,8.439188865347564,195.10353438110315,92.151367547937298,first_day_frozen
81,7.3031053351942221,182.89679013087121,65.902163284402974,first_day_frozen
82,9.0992747701074386,172.22846129891664,52.117504665540004,first_day_frozen
83,7.7587556088415379,140.25373563480449,101.40100937936282,first_day_frozen
84,4.0207892475633544,112.53858956478325,112.81861121364116,first_day_frozen
85,1.406832819833826,92.363503043134486,160.17598274328466,first_day_frozen
86,3.5687295461106987,23.323557077202015,191.62970569810903,first_day_frozen
87,4.2887162757481851,0,234.6945233420941,first_day_frozen
88,9.4581598199111134,0,280.54019201097219,first_day_frozen
89,477.89136035829705,357.02059777106643,0,first_day_frozen
90,1104.9576893219407,833.33333333333326,0,first_day_frozen
91,402.9009952945047,157.17940489467506,24.684841121755142,first_day_frozen
92,396.0359037640236,107.9483326309919,45.382808936281648,first_day_frozen
93,469.45742313317623,134.58065140257588,30.202902464808062,first_day_frozen
94,510.06178987055154,115.30158925328277,32.419322613581301,first_day_frozen
95,524.17406433346218,54.423131558888372,69.123640856878467,first_day_frozen
96,583.26076445854801,67.259292774241317,65.251855093840391,first_day_frozen
97,641.79389068449461,60.737242282909847,41.407777334954744,first_day_frozen
98,702.56429999577392,64.803944560451896,51.983829450405736,first_day_frozen
99,768.54387105915453,81.896735851784115,10.350689395728201,first_day_frozen
100,820.98575080314731,57.696945972615822,17.366464601413057,first_day_frozen
101,865.54859176922889,35.59201929611212,65.792745083649891,first_day_frozen
102,922.9984214484906,55.262458889935942,26.319612103917166,first_day_frozen
103,989.71090603115454,55.694237370905398,27.356096070090533,first_day_frozen
104,1033.6230733307109,47.060696917556804,40.838039187513317,first_day_frozen
105,1063.6470292272577,80.188879213127507,29.03139261568047,first_day_frozen
106,910.31358147763717,37.416492254880495,41.880390447399613,first_day_frozen
107,713.28621251727009,42.086903840360037,24.175040412360175,first_day_frozen
108,674.36646918138752,10.250131378872197,62.375342745981783,first_day_frozen
109,686.84602496801597,10.785419085547767,54.130197225557438,first_day_frozen
110,676.40765474372176,6.345551307842876,76.564150414457686,first_day_frozen
111,700.78915515803442,55.395905040458459,55.507225577879808,first_day_frozen
112,376.56789957759872,0,381.71837524517144,first_day_frozen
113,2.3644672344588544,0,739.74822560290977,first_day_frozen
114,2.4856201700327598,0,769.12456758548888,first_day_frozen
115,2.7491604291469494,0,803.99156177895657,first_day_frozen
116,2.6207690208605499,0,747.75010476455418,first_day_frozen
117,4.8194736074760494,0,770.92084288950684,first_day_frozen
118,4.8769118690778601,0,766.9551033635563,first_day_frozen
119,2.3104076941277363,0,758.47450233567326,first_day_frozen
120,2.205667334736205,0,747.97830661671117,first_day_frozen
121,3.3292780966690341,0,774.79179927341249,first_day_frozen
122,4.0577701375261359,0,761.87781547916518,first_day_frozen
123,1.6832980444365644,0,781.32811949214147,first_day_frozen
124,706.60745973015321,17.787110066812645,39.502382103384662,first_day_frozen
125,715.031796419898,53.976263377018313,27.521174687108573,first_day_frozen
126,723.98038139934488,45.807686858308323,42.631897070335604,first_day_frozen
127,712.49968657373665,34.274253324119996,55.877759462945605,first_day_frozen
128,715.35768955581216,24.629873946246587,34.321207022604703,first_day_frozen
129,723.08943025027941,6.7796562330920551,55.746948407047782,first_day_frozen
130,666.04953302342233,55.743603501379994,35.742397780964048,first_day_frozen
131,550.17275384782977,56.12185347204246,33.938537084286743,first_day_frozen
132,636.51412257393883,143.1484403697707,0,first_day_frozen
133,543.61688808353949,38.221046353175531,83.119597394950247,first_day_frozen
134,511.92330632882022,52.070731179943358,81.87645341265609,first_day_frozen
135,509.13984479600992,40.021736576447616,30.248215637231805,first_day_frozen
136,517.06596541328406,14.316586855243008,62.751360606570564,first_day_frozen
137,548.19780814665864,38.839480827017439,37.003162546836307,first_day_frozen
138,546.00568593335174,16.972936732613334,44.324302744949719,first_day_frozen
139,540.57791270548842,10.911838095292021,48.988410433510893,first_day_frozen
140,555.88799516059657,16.669143709661398,75.569722070795265,first_day_frozen
141,560.08397642370346,46.536540170068179,35.010842910886595,first_day_frozen
142,541.16338951115404,18.583193468843458,69.107631810957045,first_day_frozen
143,542.68400328858536,0,56.167915153252807,first_day_frozen
