step,grid,charge_cap,discharge_cap,role
70,0,833.33333333333326,0,first_day_frozen
71,298.6590734749002,833.33333333333326,0,first_day_frozen
72,469.88397657655833,833.33333333333326,0,first_day_frozen
73,362.6775315044909,833.33333333333326,0,first_day_frozen
74,443.66872451885285,833.33333333333326,0,first_day_frozen
75,577.43947745491027,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,833.33333333333326,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,2.8238597805661811,first_day_frozen
86,0,833.33333333333326,48.602561960584652,first_day_frozen
87,0,833.33333333333326,137.6770608142665,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,132.82257073707174,833.33333333333326,833.33333333333326,first_day_frozen
90,125.51815927420753,833.33333333333326,0,first_day_frozen
91,156.66326067888545,833.33333333333326,9.9875963678179289,first_day_frozen
92,176.55053647705927,833.33333333333326,55.604354374190109,first_day_frozen
93,215.90462416033841,833.33333333333326,833.33333333333326,first_day_frozen
94,208.08753778854754,833.33333333333326,833.33333333333326,first_day_frozen
95,319.12519982144158,833.33333333333326,25.217680233465785,first_day_frozen
96,351.39117310198895,833.33333333333326,833.33333333333326,first_day_frozen
97,395.56038703917704,833.33333333333326,833.33333333333326,first_day_frozen
98,469.62901419712819,833.33333333333326,833.33333333333326,first_day_frozen
99,545.44539067583287,833.33333333333326,46.668183857157146,first_day_frozen
100,581.57968577293957,833.33333333333326,51.702472178343442,first_day_frozen
101,632.2176683450972,833.33333333333326,833.33333333333326,first_day_frozen
102,698.46642174204771,833.33333333333326,11.679212372489587,first_day_frozen
103,746.7678964038364,833.33333333333326,38.352548997209624,first_day_frozen
104,816.40139101195268,833.33333333333326,833.33333333333326,first_day_frozen
105,865.28378813538086,833.33333333333326,833.33333333333326,first_day_frozen
106,839.84872802290784,833.33333333333326,833.33333333333326,first_day_frozen
107,578.39049762465163,833.33333333333326,68.121213047002811,first_day_frozen
108,600.75667593867274,833.33333333333326,92.428781845791264,first_day_frozen
109,728.37161746588083,833.33333333333326,833.33333333333326,first_day_frozen
110,765.03418827664359,833.33333333333326,833.33333333333326,first_day_frozen
111,803.75138648037603,833.33333333333326,833.33333333333326,first_day_frozen
112,787.47410702342245,833.33333333333326,833.33333333333326,first_day_frozen
113,49.224179656392494,833.33333333333326,833.33333333333326,first_day_frozen
114,44.412658497853272,833.33333333333326,833.33333333333326,first_day_frozen
115,33.23472017938542,833.33333333333326,833.33333333333326,first_day_frozen
116,50.226471059873575,833.33333333333326,833.33333333333326,first_day_frozen
117,17.318545993815633,833.33333333333326,833.33333333333326,first_day_frozen
118,26.668254340347403,833.33333333333326,833.33333333333326,first_day_frozen
119,52.089853269101582,833.33333333333326,833.33333333333326,first_day_frozen
120,41.281338295570094,833.33333333333326,833.33333333333326,first_day_frozen
121,678.36355037679107,833.33333333333326,833.33333333333326,first_day_frozen
122,18.090858948041387,833.33333333333326,833.33333333333326,first_day_frozen
123,13.610916830281894,833.33333333333326,833.33333333333326,first_day_frozen
124,816.47998714829248,833.33333333333326,833.33333333333326,first_day_frozen
125,858.47464694047699,833.33333333333326,0,first_day_frozen
126,822.96812080834707,833.33333333333326,833.33333333333326,first_day_frozen
127,774.71360158358789,833.33333333333326,62.518022783810238,first_day_frozen
128,760.33169282625795,833.33333333333326,833.33333333333326,first_day_frozen
129,778.43268674652427,833.33333333333326,833.33333333333326,first_day_frozen
130,752.2422125846424,833.33333333333326,833.33333333333326,first_day_frozen
131,628.9355071339055,833.33333333333326,833.33333333333326,first_day_frozen
132,659.35189981026269,833.33333333333326,833.33333333333326,first_day_frozen
133,626.66009735168302,833.33333333333326,833.33333333333326,first_day_frozen
134,635.18027566331659,833.33333333333326,833.33333333333326,first_day_frozen
135,613.30027721983174,833.33333333333326,833.33333333333326,first_day_frozen
136,606.4413476580188,833.33333333333326,833.33333333333326,first_day_frozen
137,602.5423246182412,833.33333333333326,833.33333333333326,first_day_frozen
138,619.2742952755691,833.33333333333326,833.33333333333326,first_day_frozen
139,617.55256040987001,833.33333333333326,833.33333333333326,first_day_frozen
140,570.56658862446625,833.33333333333326,833.33333333333326,first_day_frozen
141,578.10519204252455,833.33333333333326,833.33333333333326,first_day_frozen
142,599.20361150834719,833.33333333333326,833.33333333333326,first_day_frozen
143,567.15626250227433,833.33333333333326,833.33333333333326,first_day_frozen
